c,null_like,alt_like,p
0.38,-15245.85391174404,-15243.333998687618,0.024770976362595273
0.39,-14887.609618859256,-14887.782042487239,1
0.4,-15100.25659887345,-15094.374276463073,6.036640007000275e-4
0.41000000000000003,-14989.802827498881,-14990.586706410411,1
0.42,-14387.366700769091,-14386.41978440912,0.16877026150583357
0.43,-15429.35621677243,-15423.945697843708,0.0010035321896533563
0.44,-15259.639240821092,-15255.71382835493,0.0050797523343928275
0.45,-15053.52560534859,-15047.423604139742,4.768709553571704e-4
0.46,-15561.61328117199,-15560.659666111593,0.16727126618481922
0.47000000000000003,-15143.271028244493,-15139.47455559765,0.005859713992870961
0.48,-15330.303507673136,-15328.761980486006,0.07911182836063958
0.49,-15017.648627715958,-15009.572626270388,5.8456722068264444e-5
0.5,-15313.051959636785,-15306.257726108917,2.2757939915013053e-4
0.51,-14820.524135467962,-14814.384366806768,4.57951891692512e-4
0.52,-14721.39195726135,-14720.488496402475,0.17887794038799015
0.53,-15171.492618908682,-15164.158661599358,1.282102657585437e-4
0.54,-14810.742031391637,-14808.133329585913,0.0223619145844428
0.55,-14563.789903719991,-14554.599585456588,1.8088689743557514e-5
0.56,-15327.40358638367,-15316.680444387948,3.638805319993925e-6
0.5700000000000001,-15596.051408330428,-15596.164590437813,1
0.58,-14411.073731224526,-14407.47454078338,0.007296938643636195
0.59,-14909.394853626996,-14898.554771184605,3.221046873512395e-6
0.6,-14660.551217445956,-14655.805740225549,0.002064873764287209
0.61,-15052.540543048885,-15046.249146787928,3.893145923530713e-4
0.62,-15119.26752802104,-15117.544830201567,0.06342823412897344
0.63,-15329.14939260314,-15321.148573225095,6.328767875156279e-5
0.64,-14857.769480373514,-14852.992189262975,0.0019945090178716015
0.65,-15651.389046464574,-15642.718460178445,3.123457215434195e-5
0.66,-14659.768182632086,-14660.167507225206,1
0.67,-14985.37022360396,-14982.116705480823,0.010744844682157648
0.68,-15354.727968533081,-15351.697620379064,0.013822317451463026
0.6900000000000001,-14643.388166340847,-14638.33913103632,0.001484246390795764
0.7000000000000001,-15607.764373095952,-15606.893677505701,0.1869626514833923
0.71,-15713.987181900005,-15712.481873075778,0.08272076530638389
0.72,-15611.93337984581,-15606.732711080076,0.001259240692128824
0.73,-15892.219029668731,-15881.745807303145,4.7230354011178235e-6
0.74,-15490.116908074435,-15484.143455092059,5.473820571998727e-4
0.75,-15295.562450343306,-15289.12499543559,3.3301677342278057e-4
0.76,-14670.583314511541,-14665.378009169666,0.0012529330362081171
0.77,-13924.643503644264,-13916.37323140192,4.762084964583682e-5
0.78,-15227.150474969263,-15217.127877992378,7.5633371838516425e-6
0.79,-14827.362062793289,-14813.847933364568,2.005026929559352e-7
0.8,-14904.499000658705,-14894.251225107913,5.977001443909468e-6
0.81,-15824.105686899262,-15811.789214693035,6.935586055888426e-7
0.8200000000000001,-15284.342099030624,-15272.306779436007,9.286552044509342e-7
0.8300000000000001,-15495.880193594647,-15483.65346034305,7.61264174492619e-7
0.84,-15020.295977449341,-15005.951560580961,8.499239157621449e-8
0.85,-16274.634035442405,-16268.69685530385,5.691201497442318e-4
0.86,-15679.360170613387,-15673.724114849714,7.868018287521762e-4
0.87,-15878.66718890058,-15863.88081894836,5.3857075292858734e-8
0.88,-15126.545646046883,-15113.780706259462,4.3558473544562076e-7
0.89,-14388.052225666836,-14382.222794615982,6.389741255288743e-4
0.9,-14504.856922002835,-14484.186017635142,1.2780589730656187e-10
0.91,-15766.82196844182,-15752.308537291772,7.138158440927846e-8
0.92,-15562.578195704173,-15549.08386874164,2.0465323982972107e-7
0.93,-15636.936962784657,-15625.793560093101,2.3481454356911977e-6
0.9400000000000001,-15435.291417629003,-15416.363631466327,7.618047707471712e-10
0.9500000000000001,-14759.221602492573,-14747.37158785258,1.1258082359232439e-6
0.96,-15148.630088791275,-15142.449818538582,4.385037217534811e-4
0.97,-15183.560275194819,-15166.9677772359,8.37946144007347e-9
0.98,-15001.977988864526,-14992.00054768241,7.929122189030442e-6
0.99,-15559.962934862058,-15543.020610982681,5.847832922837832e-9
1,-15089.271809444412,-15056.611885059043,6.367675144184296e-16
