c,null_like,alt_like,p
0,-15385.95549364843,-15385.612515637251,0.4075433029144898
0.01,-14903.559817407819,-14904.223127369445,1
0.02,-14743.13550793157,-14743.865053908914,1
0.03,-15324.570907502955,-15325.15182744937,1
0.04,-14456.856487630004,-14457.003429881224,1
0.05,-14956.92292577283,-14957.53785984764,1
0.06,-15180.926328252799,-15181.1154514454,1
0.07,-15020.557629091862,-15021.386076855168,1
0.08,-16197.12165664617,-16197.290548973559,1
0.09,-14823.004194667577,-14823.567999125458,1
0.1,-15274.605317381032,-15274.5133020813,0.66793204637698
0.11,-14992.393541943742,-14991.359266126583,0.15036425992157565
0.12,-15616.08126031562,-15616.795267826441,1
0.13,-14705.915888506826,-14706.731721891952,1
0.14,-14934.347882783884,-14933.655310545335,0.2392267957081889
0.15,-14242.293203511263,-14243.04028209807,1
0.16,-15197.293105477484,-15198.08476598215,1
0.17,-14584.952613918833,-14584.684027150593,0.463606470825888
0.18,-15257.95474737541,-15258.27182317792,1
0.19,-14506.023453410882,-14504.542308110462,0.08522712459652822
0.2,-15441.387221720293,-15441.971016311798,1
0.21,-15336.439072496058,-15337.088775958224,1
0.22,-15657.33615300952,-15655.816929900499,0.08131371356771404
0.23,-14864.682628650113,-14863.00210173525,0.06675533701992094
0.24,-15262.362359127763,-15261.98298750693,0.38372210831033127
0.25,-15275.501366012562,-15274.26625550073,0.11602160860266633
0.26,-15220.07716656218,-15220.788178391065,1
0.27,-14641.301324265789,-14636.660009884445,0.002313371944910558
0.28,-15810.737284879968,-15811.052743113236,1
0.29,-15254.125329901573,-15254.902557320907,1
0.3,-15626.44277536835,-15627.293507283617,1
0.31,-14815.892050659415,-14816.218992607184,1
0.32,-14943.232932370876,-14941.61340190328,0.07190183939128265
0.33,-16023.360044366093,-16021.767938640327,0.07435286327561463
0.34,-15206.89479715712,-15207.464672650816,1
0.35000000000000003,-14881.950096280572,-14879.856392156764,0.040725312721081805
0.36,-14874.838945775187,-14874.047567258107,0.20836401155116574
0.37,-15628.144572225194,-15627.157707413158,0.1600525392872667
0.38,-15385.45491871195,-15385.270749979243,0.5439118894462666
0.39,-15484.284974258346,-15481.625473196453,0.021094087798314783
