c,null_like,alt_like,p
0.55,-15362.957603050581,-15352.606413962125,5.3649328711375205e-6
0.56,-15342.360452383,-15337.447216587982,0.0017201801716079496
0.5700000000000001,-14999.964795631999,-14994.745784039644,0.0012344732185558737
0.58,-15338.568036732995,-15337.178670633068,0.09552375712025024
0.59,-15076.215394427634,-15069.664658598589,2.9506388876996835e-4
0.6,-14863.105020227264,-14858.517618079319,0.0024536960381514638
0.61,-14249.102334170551,-14242.837041673109,4.0034444810014934e-4
0.62,-15369.70497428402,-15367.543439915693,0.0375990579080395
0.63,-15274.370676340463,-15267.050604088785,1.3011323225678307e-4
0.64,-15161.559834345891,-15154.55086593773,1.8107505074801928e-4
0.65,-15449.386304500831,-15443.230850987044,4.503190895513545e-4
0.66,-16322.590056942428,-16319.578675326693,0.014122518174855304
0.67,-15219.989428889778,-15212.865187349696,1.6018986893498062e-4
0.68,-15919.032370368288,-15916.807251587139,0.03489639195903144
0.6900000000000001,-15874.302472604797,-15869.826397714332,0.00277143249037887
0.7000000000000001,-15531.227597219706,-15524.446286815906,2.3073469846279557e-4
0.71,-14941.940007494302,-14940.071209189804,0.05320091654990476
0.72,-15225.152876831959,-15211.526766200985,1.7856986504423836e-7
0.73,-15488.783334038084,-15483.20695144324,8.390650939838645e-4
0.74,-14483.289022036952,-14481.703270333253,0.07493344052049267
0.75,-15074.835591489504,-15063.555419789918,2.0364512744105124e-6
0.76,-15056.514141088453,-15037.7160566088,8.701521626222287e-10
0.77,-15119.670443232677,-15106.902199320617,4.340954298577946e-7
0.78,-15418.918332853224,-15413.328984195074,8.274184569913244e-4
0.79,-15746.822101233749,-15734.618094916852,7.794383653923157e-7
0.8,-14950.396893964,-14941.207081079658,1.809828790920445e-5
0.81,-15321.146772020145,-15307.887096532657,2.609114171463894e-7
0.8200000000000001,-15224.261929602404,-15217.61956681639,2.6757719437539985e-4
0.8300000000000001,-14865.722915490507,-14851.856749968181,1.393148118164044e-7
0.84,-14907.944000766383,-14899.205240633743,2.907250251872747e-5
0.85,-15165.011447048233,-15159.890388531485,0.0013726995434573007
0.86,-14466.532644169098,-14454.469534091628,9.022341908185017e-7
0.87,-15081.74053749835,-15072.822835186484,2.408596282377999e-5
0.88,-14333.134084571422,-14324.214258654038,2.403226253501072e-5
0.89,-15641.379418010383,-15625.195531528616,1.275849284919449e-8
0.9,-15986.978010331182,-15984.815923621329,0.03757465949580152
0.91,-15686.878400098472,-15672.336897880203,6.934263836473784e-8
0.92,-14836.767301836077,-14825.452419291436,1.9641794985954186e-6
0.93,-14666.675847538343,-14655.528771654657,2.339179237061532e-6
0.9400000000000001,-15281.094753327658,-15273.549609473195,1.0248923907032666e-4
0.9500000000000001,-15332.580976522022,-15325.84539678977,2.4225855684065266e-4
0.96,-15214.342810288535,-15205.929970690166,4.097507359734652e-5
0.97,-15707.590910121922,-15679.364106879355,5.754009058363802e-14
0.98,-14582.781633061319,-14560.644474017785,2.8543642963864142e-11
0.99,-15097.422232195648,-15093.569425289337,0.005504935063152216
1,-14667.50555390425,-14653.264432663476,9.4561805950855e-8
