c,null_like,alt_like,p
0,-14910.968176302817,-14911.270375707954,1
0.01,-15250.120186845828,-15250.17205510048,1
0.02,-15134.823877877678,-15135.665831702088,1
0.03,-15665.60805422879,-15664.560133804458,0.1477004327995687
0.04,-15636.979572798673,-15637.786705413755,1
0.05,-14581.872377222793,-14581.424276561776,0.34380232253231807
0.06,-14461.438200394452,-14462.217012491627,1
0.07,-15607.368104846959,-15608.155992485048,1
0.08,-15666.73728822295,-15666.891970534694,1
0.09,-14897.070761411518,-14897.637474972247,1
0.1,-14684.15097672404,-14684.737889415504,1
0.11,-15363.355029795235,-15364.0903386687,1
0.12,-14663.219657435422,-14664.165157458428,1
0.13,-14503.49162621718,-14504.23600273277,1
0.14,-15539.77397871717,-15540.064876057088,1
0.15,-14795.093151596375,-14795.824362338994,1
0.16,-15623.41154236911,-15624.02796377805,1
0.17,-14995.133154885143,-14994.40618175601,0.22789579603500598
0.18,-14947.453820311239,-14948.243400908104,1
0.19,-15650.05532979344,-15649.881468498252,0.5554051561830098
0.2,-15458.70859878838,-15458.979610038765,1
0.21,-14591.236207150589,-14590.60789462951,0.2622908921527828
0.22,-15340.927667656693,-15338.058521906858,0.01659893097548323
0.23,-15285.778236209608,-15285.854187131627,1
0.24,-14787.751077724306,-14786.07443204222,0.06707078130069126
0.25,-16035.442360715053,-16036.21428702392,1
0.26,-15404.562960841598,-15404.309195018528,0.47620934427555794
0.27,-16025.395225659753,-16022.64378756524,0.01898522242705074
0.28,-15088.286657681087,-15088.363170782828,1
0.29,-16154.722812805656,-16155.083606981476,1
0.3,-14232.767926566425,-14233.512405025896,1
0.31,-14111.677025198096,-14111.443787701046,0.49461332154319454
0.32,-15791.8794433164,-15786.844771201451,0.0015075668004517523
0.33,-16083.562403126318,-16080.872811407613,0.02037841394110935
0.34,-15580.056670489144,-15580.10849021595,1
0.35000000000000003,-14832.671719560953,-14829.968975555972,0.02007353555095083
0.36,-14704.219737273957,-14698.353322929563,6.140718632013972e-4
0.37,-15095.804749157094,-15093.13421654331,0.02082874161125459
0.38,-14805.849908822689,-14806.394844240818,1
0.39,-15095.21141368944,-15095.517156900676,1
0.4,-15342.943875935549,-15340.957722968851,0.04625438928958001
0.41000000000000003,-15226.057777296503,-15225.029857734422,0.15162370256228747
0.42,-14718.8946854499,-14712.825414683726,4.939038630204609e-4
0.43,-15097.822037814474,-15095.53918623979,0.03261828160269884
0.44,-14449.828833796531,-14444.913137932805,0.0017155849243490043
0.45,-15589.764673713902,-15589.459393432417,0.4345768263270542
0.46,-15544.945666629597,-15541.007966422216,0.0050111774307620705
0.47000000000000003,-14988.014287521419,-14987.416694521062,0.27428596892123247
0.48,-14914.682205361029,-14907.815622999322,2.1070085820609985e-4
0.49,-15572.795281761722,-15571.36369960476,0.09062905448966509
0.5,-14830.17795828993,-14827.789031005153,0.028828015241116976
0.51,-14980.674975916081,-14980.02182931802,0.25306689065056637
0.52,-14928.82065092543,-14927.021166915403,0.05781545035954796
0.53,-15322.130736237215,-15319.868682969225,0.03342052195719454
0.54,-14992.673135308745,-14988.524535849521,0.003970627341918345
0.55,-15337.598675312729,-15329.770269715305,7.593859097192646e-5
0.56,-14875.097160344403,-14870.24794925145,0.0018442629712366225
0.5700000000000001,-15464.538856170402,-15459.842834579304,0.0021792919424377735
0.58,-15221.96651409787,-15219.202928904635,0.018723361465535625
0.59,-15546.074090040787,-15541.718242596446,0.0031617511475322507
0.6,-15286.485281239906,-15283.58509651761,0.016022807538368784
0.61,-15045.909929138961,-15043.51389913555,0.02859121246988214
0.62,-15438.495918148104,-15434.360209291532,0.004027404588376955
0.63,-15465.499752623695,-15462.094358708819,0.009060877976338698
0.64,-15236.005271996502,-15230.742292605495,0.0011770932795830643
0.65,-14962.318631566997,-14958.015378080234,0.003349640968695853
0.66,-14888.131425572055,-14881.051648763265,1.6794212433630194e-4
0.67,-14417.1035714347,-14415.667897137568,0.09016928400251605
0.68,-15006.479782671142,-15005.211073691215,0.11117646050955761
0.6900000000000001,-15082.31258152969,-15077.02966177837,0.0011519670624863204
0.7000000000000001,-15345.329115332432,-15334.89890611079,4.939979015458082e-6
0.71,-15551.227815105314,-15543.636204564646,9.756651298015192e-5
0.72,-15251.916494537934,-15247.256201781318,0.0022659357424818323
0.73,-15363.587422999337,-15352.810729983195,3.4411459301004623e-6
0.74,-15654.694483278494,-15644.854428844386,9.15493624330711e-6
0.75,-14771.580084882484,-14763.556701893278,6.179708397286846e-5
0.76,-15182.964273629997,-15175.759145586358,1.4699952403724627e-4
0.77,-14744.101570748153,-14735.666901040233,4.004321997077956e-5
0.78,-14614.493905279009,-14609.057167969291,9.755134066720091e-4
0.79,-14390.914475870943,-14373.092690495963,2.3692853902648596e-9
0.8,-15148.128691339994,-15139.348792768704,2.784126041859627e-5
0.81,-14940.290264113068,-14937.44552647906,0.01706695717330179
0.8200000000000001,-15160.799670546961,-15152.474473433305,4.4940967358033615e-5
0.8300000000000001,-14928.10557346662,-14921.128327474255,1.872895973410525e-4
0.84,-15173.816151713874,-15165.34110258906,3.83753337329032e-5
0.85,-15557.65436208932,-15548.426352320997,1.7387076062872687e-5
0.86,-15446.947925442184,-15435.816849249013,2.3784869594897985e-6
0.87,-15662.276765960434,-15650.390525121664,1.0842152393470987e-6
0.88,-14879.191862097374,-14863.349713693582,1.813828975713555e-8
0.89,-15072.600985894509,-15058.455381855132,1.0436894329484294e-7
0.9,-15606.929214850179,-15596.49452017679,4.916896552665804e-6
0.91,-15197.190239619822,-15187.674051592243,1.2851925338789474e-5
0.92,-14798.22550711801,-14782.011321499112,1.2366772209668823e-8
0.93,-15043.68272106286,-15019.560758687872,3.763624540504604e-12
0.9400000000000001,-15906.896025925822,-15881.26292795403,8.065257301760228e-13
0.9500000000000001,-15200.176311807176,-15195.385067522044,0.001964419608024132
0.96,-15094.22206500667,-15081.893277529369,6.847507501961779e-7
0.97,-14519.547448341327,-14496.213446635142,8.409086733065546e-12
0.98,-14751.729360518639,-14738.77143945,3.5663031061536017e-7
0.99,-15173.167313060227,-15155.59578480437,3.0635178063176655e-9
1,-15140.807575294266,-15121.165716659285,3.664847860203906e-10
