c,null_like,alt_like,p
0.61,-15380.777416500405,-15366.362190228885,7.89991821297307e-8
0.62,-15550.452326204155,-15545.64972490019,0.0019402686789693744
0.63,-15325.324075726061,-15317.056044888446,4.773356110992234e-5
0.64,-14598.691697173763,-14591.70682789286,1.8577682624261815e-4
0.65,-15040.578869756879,-15035.665799171016,0.001720489218019074
0.66,-15639.858506436252,-15635.87788701267,0.004778969303872657
0.67,-13993.576469168464,-13988.49599406425,0.0014344666870025236
0.68,-15714.275267154226,-15710.091505648445,0.003819859164963537
0.6900000000000001,-15291.704966760408,-15279.391501419139,6.957263073197873e-7
0.7000000000000001,-14466.606367264792,-14461.20890469896,0.00101778729235844
0.71,-14287.412107565386,-14286.491616687681,0.17483592309856907
0.72,-14955.962483306657,-14946.032036788747,8.328677966235097e-6
0.73,-14470.73311279288,-14462.025929116282,3.00545623265033e-5
0.74,-14677.929872194887,-14672.49095931015,9.732242834018899e-4
0.75,-15436.973742238279,-15434.00217023321,0.014774640351865358
0.76,-14583.863623058616,-14579.195388911969,0.0022463803021387507
0.77,-15390.43804758093,-15379.615639197515,3.280953968598619e-6
0.78,-15456.009306892469,-15443.326420454816,4.7425861529652444e-7
0.79,-14712.982735634117,-14706.698696432339,3.9239184273157297e-4
0.8,-14822.091417459691,-14818.634915391527,0.008557110114774088
0.81,-14906.8207641934,-14895.097376711356,1.284178211336652e-6
0.8200000000000001,-15359.718365473049,-15353.065982459568,2.6473232470964047e-4
0.8300000000000001,-15076.461921779883,-15068.911211971832,1.0188663997800445e-4
0.84,-15356.92765241657,-15349.25301365794,8.935509095803075e-5
0.85,-15231.8554533801,-15225.409878499057,3.301395559779838e-4
0.86,-14982.956453585499,-14977.40395279554,8.609521583408721e-4
0.87,-14973.738201495118,-14954.403837911394,5.021910503511875e-10
0.88,-14744.41609571953,-14735.18784907519,1.7382754267598846e-5
0.89,-15621.208639922985,-15608.956794093494,7.416759646651769e-7
0.9,-14783.021864023614,-14771.170237709302,1.1239242300524184e-6
0.91,-15573.66645865477,-15556.204791215843,3.4294600968368414e-9
0.92,-15016.609026661974,-15005.042567187564,1.5118018976748638e-6
0.93,-15195.089622515114,-15171.679546424408,7.780916966277353e-12
0.9400000000000001,-15486.671642993191,-15471.835293007602,5.1150122754693456e-8
0.9500000000000001,-15165.487268465191,-15150.736604166797,5.587838483393326e-8
0.96,-15118.739155704156,-15108.737929396686,7.734289841946433e-6
0.97,-14839.40771375905,-14824.020162601904,2.8973148602004578e-8
0.98,-14472.802187158977,-14459.313693399105,2.0589220484589848e-7
0.99,-15176.844000942021,-15164.341943335952,5.720808188165079e-7
1,-15629.543318745855,-15612.839424776817,7.472413819426322e-9
