c,null_like,alt_like,p
0.74,-15395.657985860642,-15386.63647581848,2.1596898386839972e-5
0.75,-14642.228968601872,-14640.107146710785,0.03939752492505654
0.76,-15524.479846773618,-15521.008739944395,0.008418486603915962
0.77,-14401.884638020489,-14376.557586417299,1.1016589080669666e-12
0.78,-15274.39361014063,-15269.224347004043,0.0013028198961689908
0.79,-15223.500229327425,-15218.27595643663,0.0012274605285244257
0.8,-15361.23970520336,-15354.854544394118,3.5216228207964403e-4
0.81,-14678.909394528804,-14673.13241307467,6.760500703013092e-4
0.8200000000000001,-15426.773833431937,-15420.720400509908,5.023650268317297e-4
0.8300000000000001,-14845.815498099708,-14828.825881918856,5.5703463563666354e-9
0.84,-14448.205220818407,-14443.378607443927,0.0018901926623245526
0.85,-15061.06084268258,-15052.709588564796,4.372315257151978e-5
0.86,-15347.184244501575,-15331.11003686329,1.4283315077637808e-8
0.87,-14842.102144513507,-14829.401399380902,4.6555832798239343e-7
0.88,-15248.173478280818,-15242.748371677953,9.878438279800855e-4
0.89,-15694.90294622597,-15690.782273229208,0.004094675632170594
0.9,-14977.903677761615,-14966.389130656857,1.5956821851805314e-6
0.91,-15224.781510551229,-15218.406209222385,3.5589447262470786e-4
0.92,-15264.863010694668,-15254.78462880798,7.134750745477761e-6
0.93,-15151.29208869149,-15140.18160327441,2.4300507469616082e-6
0.9400000000000001,-15477.63448692145,-15463.240625219652,8.076141927948719e-8
0.9500000000000001,-15653.154351077319,-15639.09041849788,1.1355901850795853e-7
0.96,-14754.917024839577,-14747.70516704099,1.4595265025731447e-4
0.97,-14660.190831155869,-14656.138966219956,0.0044174264331628245
0.98,-15229.028687122978,-15211.999360374235,5.347555972687454e-9
0.99,-14802.879068885733,-14789.918510092235,3.5565702896566744e-7
1,-14886.209218189539,-14871.166001318037,4.132117806192953e-8
