c,null_like,alt_like,p
0.55,-15062.73969325538,-15056.504848257484,4.136087290482278e-4
0.56,-14956.596224871675,-14953.197890955895,0.009132816536251422
0.5700000000000001,-15083.650455751025,-15073.063680552885,4.1951428349907186e-6
0.58,-14717.182385771013,-14707.65567042808,1.2710905758270446e-5
0.59,-15773.565313684254,-15770.322839496768,0.010879169856829974
0.6,-15226.905021649627,-15221.492352448713,0.001001203934585748
0.61,-14317.177873980883,-14315.338957169268,0.05514045085473723
0.62,-14754.978650042915,-14752.594933079195,0.02900302378291492
0.63,-15901.959880122187,-15896.748703542708,0.001244991589301134
0.64,-15149.086016805948,-15147.47425967384,0.0725876379429932
0.65,-15221.159061438755,-15217.994357262005,0.011875192723477061
0.66,-15209.297107887618,-15201.977782036676,1.302163291585524e-4
0.67,-15942.15158211244,-15935.601271536396,2.9519788061895604e-4
0.68,-15322.231595896772,-15313.884404382416,4.3910818490178315e-5
0.6900000000000001,-15737.031641075737,-15730.873919254112,4.4922592615445134e-4
0.7000000000000001,-15168.21185236221,-15164.729662677682,0.008314826844564638
0.71,-15168.24128569498,-15158.898479204434,1.54141140014043e-5
0.72,-14977.529745168304,-14963.830100089486,1.6549197307403925e-7
0.73,-15043.512983773777,-15025.278743630857,1.5515506543767804e-9
0.74,-14660.898382618356,-14651.214264101114,1.077849515430809e-5
0.75,-14438.093570039413,-14422.041876202326,1.4618218918328692e-8
0.76,-15485.048153554075,-15476.19079199655,2.566325829887393e-5
0.77,-15221.287820762158,-15208.463996451928,4.097945195994374e-7
0.78,-15124.71519938031,-15117.377768699109,1.2773863233803414e-4
0.79,-14720.161941111504,-14700.509492916703,3.625310745126845e-10
0.8,-15101.939512435836,-15097.417861044385,0.002636588824199777
0.81,-14863.249225770474,-14856.95046595778,3.8625900046600865e-4
0.8200000000000001,-15103.878733389516,-15087.595093482309,1.151368833420273e-8
0.8300000000000001,-14809.100115848905,-14797.044178294182,9.089802210531787e-7
0.84,-15084.891865841368,-15071.088126464552,1.4860308825001503e-7
0.85,-14673.467392146395,-14664.248883660995,1.7561319484241197e-5
0.86,-14303.573651654417,-14290.594918584544,3.4902297598107335e-7
0.87,-15096.659153024937,-15088.75514469558,7.010484629745383e-5
0.88,-14564.58734223287,-14555.527498254407,2.0744541172046805e-5
0.89,-15009.419343432994,-14995.794444929266,1.7879389988470544e-7
0.9,-14692.513082529924,-14676.942204890598,2.3985594923833673e-8
0.91,-15042.350573982247,-15033.070376427153,1.6460511581245663e-5
0.92,-15725.529203342187,-15711.06382493174,7.501231661766784e-8
0.93,-15031.849353772652,-15014.481337019093,3.775777747826494e-9
0.9400000000000001,-15069.752298406043,-15046.46299515145,8.801593122187542e-12
0.9500000000000001,-15839.590869650196,-15826.481013107314,3.0469618970075127e-7
0.96,-15171.094908244047,-15153.229203317938,2.2648285612093857e-9
0.97,-14514.701869175095,-14498.940137605992,1.9704486320423126e-8
0.98,-15096.936089081812,-15088.766274975698,5.294512590708299e-5
0.99,-15110.183672966561,-15093.926730732428,1.1834401588939726e-8
1,-15012.638025109629,-15004.271213246388,4.301191161928003e-5
