c,null_like,alt_like,p
0.72,-15991.804731521126,-15983.480933192366,4.500729790729786e-5
0.73,-16177.11752692039,-16164.973488509035,8.295094395685469e-7
0.74,-13942.848069212569,-13929.205351251796,1.755285520672982e-7
0.75,-14008.233398546468,-14001.213284545714,1.7894124609945668e-4
0.76,-15343.194113833617,-15333.433743546,9.951331398057147e-6
0.77,-15119.417975863671,-15112.410182701196,1.8130153802547417e-4
0.78,-15032.725058218528,-15031.473031025562,0.1135536261200481
0.79,-14934.645505957315,-14923.514980620776,2.3798520300360443e-6
0.8,-15345.495935175513,-15336.026625045302,1.3499206442531087e-5
0.81,-14839.618944555283,-14825.846564079793,1.5350059602916338e-7
0.8200000000000001,-15056.038883692447,-15051.862140339725,0.0038494793130178988
0.8300000000000001,-15059.798009146021,-15049.272599386311,4.4726151465758476e-6
0.84,-15126.11120589769,-15113.444484585581,4.822743117618256e-7
0.85,-15576.464876595977,-15566.627525283218,9.180873704436982e-6
0.86,-14662.87469666899,-14658.898685580827,0.004803367610446631
0.87,-14865.504294553759,-14860.631515082403,0.0017975646598254811
0.88,-14814.11907713466,-14803.985242934961,6.732879104181251e-6
0.89,-14721.403313168872,-14712.973183638338,4.0235253954856964e-5
0.9,-14925.051321570123,-14912.007680488892,3.263263872405422e-7
0.91,-15636.729065385001,-15629.387450022867,1.27172732575581e-4
0.92,-15155.38898206171,-15143.023921676277,6.59454684793263e-7
0.93,-15756.266634043355,-15744.209940030034,9.082663635744611e-7
0.9400000000000001,-15147.20309358705,-15129.705507489562,3.305238135370849e-9
0.9500000000000001,-14693.906259436993,-14686.246402325287,9.07643446615053e-5
0.96,-15465.120984803987,-15452.429263930138,4.6993452457293777e-7
0.97,-15159.212119657148,-15144.09276763478,3.820096189360214e-8
0.98,-14772.312072140978,-14762.339508820525,7.969683322644636e-6
0.99,-14713.687666066391,-14699.151788468396,6.974645429493393e-8
1,-15243.181375182048,-15237.414888701018,6.837258660743343e-4
