c,null_like,alt_like,p
0.66,-14823.018079917636,-14815.536382751834,1.0961713929814175e-4
0.67,-15446.962014902532,-15439.440054277798,1.0503800573719869e-4
0.68,-14690.627381051865,-14687.257327333837,0.009426894774393981
0.6900000000000001,-14682.036048955788,-14678.461799709485,0.007502677350555308
0.7000000000000001,-14530.411289343974,-14524.58984210545,6.444824098632737e-4
0.71,-14914.908573192326,-14910.788749029842,0.004098507275342044
0.72,-15790.778432441508,-15781.648049371532,1.926340837491875e-5
0.73,-15007.229647376766,-15000.644157702853,2.8431810588876643e-4
0.74,-15925.239890558236,-15920.890144215424,0.003182986246904497
0.75,-15437.346606432813,-15427.239908995409,6.926622217233144e-6
0.76,-13937.244334669902,-13929.998481916255,1.407780486607052e-4
0.77,-14755.21862123709,-14740.606774766538,6.448582717018155e-8
0.78,-15008.513098852794,-14992.44070192227,1.4309963680561099e-8
0.79,-15294.201106333872,-15283.659088895625,4.395752550467292e-6
0.8,-14540.826415214375,-14529.05177212983,1.2175458798149915e-6
0.81,-15881.71818035992,-15864.622126447939,4.993104151856567e-9
0.8200000000000001,-15711.836294504377,-15704.578585988851,1.3901718058655763e-4
0.8300000000000001,-14779.626002602072,-14771.048937571995,3.4465920045243736e-5
0.84,-14063.473279909442,-14059.070949404837,0.0030046196427174054
0.85,-15296.027689691318,-15274.758859959918,6.933433522745351e-11
0.86,-14753.668911601531,-14744.353469251804,1.586297751025203e-5
0.87,-15847.07783081551,-15829.95498837853,4.8575131994082225e-9
0.88,-16031.867779523349,-16015.545813516379,1.1068442903419569e-8
0.89,-15553.76620423578,-15536.272964099631,3.320025398747744e-9
0.9,-15397.706047477232,-15380.486454218539,4.397792893885091e-9
0.91,-15306.250122823958,-15299.163540405056,1.6673154529775735e-4
0.92,-15149.162051755346,-15134.412469872997,5.594083368031203e-8
0.93,-15101.215862492281,-15096.535033560762,0.002215716422576084
0.9400000000000001,-14621.860784647433,-14616.246086807878,8.051185656731021e-4
0.9500000000000001,-15567.61282516277,-15542.875827035652,2.0101862913329565e-12
0.96,-15481.303210740443,-15465.238444923529,1.4422820839830155e-8
0.97,-15415.905528711237,-15399.752644998065,1.3172178359315844e-8
0.98,-15315.745723145426,-15301.503074088216,9.441268439868375e-8
0.99,-15433.624608621487,-15417.448596819668,1.2862319289442284e-8
1,-15006.741823781695,-14996.538310471435,6.259952511152722e-6
