c,null_like,alt_like,p
0.37,-14342.560098596014,-14340.528115094314,0.0438074714418107
0.38,-15090.798481286796,-15089.777296710872,0.1529712363151115
0.39,-14977.615366923103,-14975.727714621009,0.052014429486537304
0.4,-15222.056150712891,-15221.189547954637,0.18800204065089732
0.41000000000000003,-14477.65114199496,-14475.723868527282,0.049611324121005815
0.42,-14864.054297335762,-14862.72620453925,0.10314782421842972
0.43,-15337.492713581261,-15335.8624916601,0.0709699146458031
0.44,-14063.300043103842,-14059.527157876028,0.006015109708610395
0.45,-14391.449079737236,-14391.059887536325,0.37763570297317933
0.46,-16018.391861288883,-16016.723112150228,0.06771749528178368
0.47000000000000003,-14854.41815773478,-14854.753037819699,1
0.48,-15498.963558858606,-15495.696847181182,0.010586601559110132
0.49,-14508.55466074113,-14499.740299057032,2.6850227387940588e-5
0.5,-14213.208798280717,-14205.167752898331,6.0654949903000495e-5
0.51,-15417.61674886541,-15416.766524604256,0.1922293306241642
0.52,-15000.563161689613,-14991.442451689869,1.9460055387065628e-5
0.53,-15258.945073449591,-15248.849232977578,7.005694184202695e-6
0.54,-14340.9867007992,-14336.123247015526,0.001815897561179742
0.55,-14823.614161413401,-14814.782405600427,2.6363575310278263e-5
0.56,-15261.537766887846,-15254.656561520158,2.0744571102944946e-4
0.5700000000000001,-15728.87756952555,-15727.644790086333,0.11636630575994915
0.58,-15580.621508452201,-15573.01939194119,9.648689415428958e-5
0.59,-14967.773351877846,-14954.767753050552,3.394428434359104e-7
0.6,-14895.037142527612,-14889.854159297929,0.0012835968484560178
0.61,-14499.920202956788,-14487.877363251682,9.214300373498239e-7
0.62,-14972.113024376582,-14967.77715179927,0.003231815520635258
0.63,-15574.143049624603,-15562.369709426157,1.219195903150502e-6
0.64,-15120.988698429046,-15113.481810999228,1.0672928121969495e-4
0.65,-15242.752228385774,-15238.117303981302,0.00232956932051142
0.66,-14398.851839400786,-14386.059738143122,4.2349236183578893e-7
0.67,-14739.310356874048,-14732.0788488385,1.4293864044472452e-4
0.68,-15412.36670300179,-15409.225012502287,0.012187536349759867
0.6900000000000001,-15364.52633070152,-15358.317958771971,4.2550149159144605e-4
0.7000000000000001,-15498.296556601095,-15485.982706262577,6.954483772732428e-7
0.71,-15590.261720474873,-15578.034770515995,7.610929398681353e-7
0.72,-14470.428353401208,-14468.677130870166,0.061278295634044765
0.73,-15818.510196541052,-15815.78396655167,0.01954079237033374
0.74,-15424.82522549926,-15411.948315394113,3.87858529334468e-7
0.75,-15523.630229199847,-15514.937676678399,3.052084254770949e-5
0.76,-14988.709780540128,-14985.213825360806,0.0081878917776586
0.77,-14751.512195471143,-14736.923514810458,6.604641678597681e-8
0.78,-15570.114544239403,-15556.5197403511,1.8444745406457262e-7
0.79,-14813.324670277703,-14803.441873767882,8.75445256273539e-6
0.8,-15096.552448164419,-15084.943671934543,1.4467084562888328e-6
0.81,-15724.519231875762,-15710.82971453723,1.6723451882647533e-7
0.8200000000000001,-14606.4924739979,-14596.425849467243,7.223005118051195e-6
0.8300000000000001,-14920.060300583842,-14912.519488721464,1.029607242322405e-4
0.84,-15437.95196187289,-15420.63312408194,3.971449710311338e-9
0.85,-14784.862769609732,-14774.857472592052,7.701430154619565e-6
0.86,-14914.9030855731,-14903.965216336885,2.9088851593250636e-6
0.87,-15901.217508910351,-15894.250734001875,1.8938773665180234e-4
0.88,-14651.657089790571,-14646.58202938205,0.0014429178569396381
0.89,-14810.183427815735,-14803.943000625844,4.1114411144801114e-4
0.9,-16102.172186309223,-16081.798044052526,1.7315538217858538e-10
0.91,-14986.849087002,-14968.729745674438,1.7457083662974454e-9
0.92,-14479.226493910768,-14461.259340328963,2.040834595229461e-9
0.93,-15426.171272517788,-15419.382731925094,2.2896398796310924e-4
0.9400000000000001,-14808.057244536041,-14801.400994519678,2.636426039992611e-4
0.9500000000000001,-15379.886282272015,-15370.619197806633,1.668855487881633e-5
0.96,-15275.78824209831,-15248.648174442773,1.7385044104861905e-13
0.97,-15641.507613310141,-15630.568515440887,2.9051625652934217e-6
0.98,-15690.1687555003,-15679.846002209166,5.526673982749101e-6
0.99,-15419.782682885612,-15407.722886005478,9.053441169290467e-7
1,-15563.400826212115,-15548.645887459303,5.563245650257861e-8
