c,null_like,alt_like,p
0,-14725.02613974015,-14725.738280918786,1
0.01,-15354.768955004947,-15355.594866010013,1
0.02,-15728.502018388817,-15729.182709055402,1
0.03,-15201.515276059388,-15202.452326571834,1
0.04,-15408.825235933475,-15409.380581758342,1
0.05,-13965.66368454479,-13966.477526423105,1
0.06,-15100.084705263242,-15100.819711008748,1
0.07,-15214.628475055568,-15215.32889167461,1
0.08,-15544.477571708663,-15545.013869945982,1
0.09,-14755.350766303287,-14755.727379753489,1
0.1,-15434.553310540372,-15434.398129776737,0.5774584224760979
0.11,-14573.764756932167,-14574.605043263025,1
0.12,-15448.44366907814,-15448.225505848623,0.5089008672190699
0.13,-15251.631748816504,-15251.976722953357,1
0.14,-15133.088629395854,-15133.89267829919,1
0.15,-14664.770349366843,-14665.144007599853,1
0.16,-14703.34546165985,-14702.345128982444,0.15723017583223597
0.17,-15072.901823733571,-15073.24349040332,1
0.18,-13657.87453709058,-13657.054580067936,0.20033726186617823
0.19,-15102.853999391353,-15103.740615991519,1
0.2,-14979.358783221527,-14980.111542436101,1
0.21,-14745.945897527612,-14746.43738760749,1
0.22,-15494.47484037684,-15495.393255472025,1
0.23,-15299.156055572159,-15299.909641100732,1
0.24,-15591.508240867455,-15591.692528207797,1
0.25,-15526.87198279492,-15524.796442823954,0.04160797905172486
0.26,-15959.50606493546,-15959.875162436583,1
0.27,-15050.638685671347,-15051.171727261575,1
0.28,-14971.486806039231,-14971.872409470332,1
0.29,-15174.048404681753,-15174.280570131545,1
0.3,-14736.297978892675,-14735.184441524189,0.1356103813674821
0.31,-15165.996842956021,-15164.172805118178,0.056134033191078056
0.32,-14748.132545555438,-14748.955251699133,1
0.33,-15178.862320762228,-15178.767940732436,0.663950618859498
0.34,-15564.45714984599,-15564.13634584646,0.4231291165896522
0.35000000000000003,-14918.885336161502,-14915.767967447233,0.012526816526706532
0.36,-14972.453053237292,-14973.250097118018,1
0.37,-14972.031515699053,-14969.633817731317,0.028535897153419323
0.38,-14786.657923874698,-14781.040353331868,8.026300453855815e-4
0.39,-15231.337834546648,-15231.045618754997,0.4445805054401698
0.4,-15987.277273867336,-15986.13140327532,0.13006394140361294
0.41000000000000003,-15001.396198158722,-15001.159455669003,0.49138826878739905
0.42,-15514.017926689412,-15510.476443182732,0.007782005385859591
0.43,-14577.605402216026,-14576.065932482301,0.07931222692576591
0.44,-14802.109630538696,-14794.719825064025,1.2083496071160183e-4
0.45,-15431.267827253898,-15424.878446937937,3.5057712206521614e-4
0.46,-15120.780741782615,-15120.157608767684,0.26426684548621143
0.47000000000000003,-15247.005627920536,-15244.421846168867,0.023012470776066593
0.48,-15421.56406312195,-15419.556152165946,0.04507524807053051
0.49,-15370.867737021881,-15369.380277668304,0.08456437532927047
0.5,-14856.959162170508,-14851.618279152104,0.0010819671795165625
0.51,-14910.310038532638,-14909.037827319398,0.11068437982960763
0.52,-15881.9201640621,-15879.491578336052,0.027531437534003167
0.53,-15332.455281706894,-15323.087444997622,1.501471364655276e-5
0.54,-15172.568566813863,-15165.790129392122,2.3144213178815807e-4
0.55,-15296.97101810195,-15293.668710521653,0.010171478457733694
0.56,-15756.22100457793,-15756.613578759354,1
0.5700000000000001,-16133.953388727718,-16127.059679276532,2.0470245714320268e-4
0.58,-15025.69127973876,-15021.25393173338,0.002891503852153588
0.59,-15446.838175663415,-15438.529892016539,4.5749639582490436e-5
0.6,-14915.508593957959,-14909.223608264836,3.9199458088553005e-4
0.61,-15004.73055948143,-15003.500436565131,0.11676050689890763
0.62,-14493.526084593472,-14492.654547533133,0.18674978626887304
0.63,-15171.530105922819,-15152.539546292015,7.143256644021007e-10
0.64,-15052.4313880138,-15040.827408362828,1.4539431951949765e-6
0.65,-14749.722460008254,-14745.947381823566,0.006000486726651381
0.66,-15182.81896478783,-15176.159700179336,2.6279622949223927e-4
0.67,-15412.431082677687,-15405.20339552823,1.4351975005195e-4
0.68,-15162.36323877779,-15157.831928100619,0.002608876936443288
0.6900000000000001,-15003.705196981238,-14999.078711785847,0.0023511375915457803
0.7000000000000001,-15547.828758537704,-15533.636452182867,9.945264860363887e-8
0.71,-15133.222747124944,-15127.06428911328,4.488717106797771e-4
0.72,-15769.266159119183,-15760.394639343152,2.528408791352273e-5
0.73,-15418.894693357173,-15406.636936349681,7.37139118891483e-7
0.74,-15480.718546092387,-15477.335777281904,0.009293492227961442
0.75,-15402.271807321102,-15396.369306436985,5.907180558667878e-4
0.76,-14401.559784415978,-14393.241952719369,4.5291343514844185e-5
0.77,-15748.43241119305,-15735.49787236172,3.6537559511314387e-7
0.78,-15500.952778833158,-15489.196532103004,1.241052572574897e-6
0.79,-15967.244597005132,-15963.969205508309,0.01048380128392654
0.8,-15114.978744595563,-15107.113349442594,7.302574319309227e-5
0.81,-15813.130277461803,-15801.713582931787,1.766696330043427e-6
0.8200000000000001,-14907.456694306848,-14896.109959521214,1.9001253871115654e-6
0.8300000000000001,-15627.825605223863,-15615.517722167788,6.997687037771043e-7
0.84,-15202.315768635794,-15188.362348656161,1.272989668564385e-7
