c,null_like,alt_like,p
0.7000000000000001,-15876.124930386924,-15865.028240084786,2.4652226249901583e-6
0.71,-15251.531519135053,-15245.721111020634,6.521777446220539e-4
0.72,-15994.279114232117,-15988.200943908865,4.892126577715735e-4
0.73,-14117.43220689115,-14105.339205427174,8.746565427454308e-7
0.74,-15516.379905337748,-15508.455735961952,6.86267561317892e-5
0.75,-15253.978414228985,-15249.91679981182,0.0043701656875860685
0.76,-15952.609204574368,-15942.057459406602,4.351348349861077e-6
0.77,-14853.327085747895,-14850.113500523179,0.011238748285371998
0.78,-14669.68862312304,-14659.45434746316,6.061912908291616e-6
0.79,-14996.94390932491,-14990.808933895874,4.603103922427735e-4
0.8,-15249.67465453445,-15244.46230945323,0.0012434171596915513
0.81,-14652.144110153793,-14646.707198986045,9.753302746009413e-4
0.8200000000000001,-14934.119598391044,-14919.52607200432,6.571687949935982e-8
0.8300000000000001,-14893.614921621282,-14883.781762548213,9.221245832946829e-6
0.84,-15279.280415011406,-15276.594827660572,0.02047218583443493
0.85,-15158.379462147837,-15144.918010013625,2.1173474604416122e-7
0.86,-15230.921592512374,-15219.926927175908,2.7417034136925938e-6
0.87,-15678.993864765613,-15659.443195895323,4.023681990044537e-10
0.88,-15453.310591843563,-15447.773088736289,8.749912667607004e-4
0.89,-14688.558964928958,-14672.982975225434,2.3859594103976354e-8
0.9,-14612.856598936913,-14593.2570293028,3.827089107570706e-10
0.91,-15356.642279171509,-15350.338223456936,3.840763701687106e-4
0.92,-15181.781009147815,-15172.698817343362,2.0263314784387445e-5
0.93,-15114.51641821466,-15093.62575186077,1.0207331524980761e-10
0.9400000000000001,-15107.983567608693,-15086.737996083859,7.100301723474722e-11
0.9500000000000001,-15254.486855688496,-15243.856958993965,4.010560330446251e-6
0.96,-15547.234628032953,-15532.96835663457,9.213680084863498e-8
0.97,-15228.655436876916,-15210.095002117445,1.1102905192038624e-9
0.98,-15185.360814092,-15168.615218735398,7.158749631336967e-9
0.99,-14658.572116461111,-14652.919278237801,7.727049192273474e-4
1,-15051.532500300189,-15040.284952974484,2.1068091453357e-6
