c,null_like,alt_like,p
0.62,-14978.822235564461,-14977.115199629181,0.06464275449891914
0.63,-15247.300421897324,-15233.767677699623,1.9667804072507304e-7
0.64,-14460.976578912609,-14451.030946301562,8.197400664096759e-6
0.65,-14996.754437189195,-14990.297639347751,3.262040485593646e-4
0.66,-15215.159331439601,-15202.320644092322,4.0353041837666755e-7
0.67,-15137.32793104265,-15133.51343929301,0.005743766547847305
0.68,-15053.27293974665,-15047.085578723454,4.351855849117359e-4
0.6900000000000001,-14216.845822138574,-14210.49561528337,3.6557468733962816e-4
0.7000000000000001,-15299.904638877962,-15293.60284375564,3.850065150354519e-4
0.71,-14373.248060581205,-14370.818001519654,0.027484454301730365
0.72,-15168.501000105947,-15166.94307168998,0.07753369014792023
0.73,-14851.528562235446,-14839.660838299515,1.1052791596358686e-6
0.74,-15348.521551883412,-15334.043658634568,7.404927966387391e-8
0.75,-14941.433206190079,-14929.627411673799,1.178754580921182e-6
0.76,-14870.271191352584,-14857.327905498769,3.620791967728708e-7
0.77,-15271.475597561926,-15260.253616319142,2.163645221940306e-6
0.78,-14804.753766993177,-14792.323430581298,6.162689877258314e-7
0.79,-14622.315055121979,-14619.457574569102,0.01682093720533199
0.8,-14783.506285932275,-14776.108059616463,1.1976057179353439e-4
0.81,-14824.510365891783,-14805.903571729068,1.0587347037727073e-9
0.8200000000000001,-14720.996539900512,-14699.949002588919,8.694189537705918e-11
0.8300000000000001,-14991.020286324827,-14977.234476761309,1.513837960755974e-7
0.84,-14593.546601475437,-14585.877213109186,8.9853114139811e-5
0.85,-14688.548101230357,-14682.050966942968,3.124458752795602e-4
0.86,-14735.630257352737,-14724.399478152045,2.143914924988604e-6
0.87,-14380.007878689841,-14365.730530651674,9.108864044495784e-8
0.88,-15046.243209930639,-15034.1371898174,8.629113634261915e-7
0.89,-14272.812562142159,-14258.857302990773,1.2705719814138163e-7
0.9,-15010.652164360275,-15002.057988025681,3.3850543954513976e-5
0.91,-14142.575827382378,-14141.16801831876,0.09335093092770565
0.92,-15091.796684034049,-15078.52070917367,2.5654567562418603e-7
0.93,-15852.28509030957,-15845.129854695182,1.5500027251171247e-4
0.9400000000000001,-14514.24193628949,-14497.774571105982,9.530536827734445e-9
0.9500000000000001,-14460.463318448243,-14436.797443182031,5.99335149015429e-12
0.96,-14828.153637273004,-14808.733027111579,4.5971692964896617e-10
0.97,-15339.45930469193,-15317.539677194889,3.56482877503568e-11
0.98,-15572.754057734708,-15561.343517363197,1.7780467454718704e-6
0.99,-15671.044042474752,-15663.333113835446,8.598794018973733e-5
1,-15917.09376475527,-15906.207627379177,3.0700466442880514e-6
