c,null_like,alt_like,p
0.4,-15653.436931362812,-15649.085226123121,0.003176152487784119
0.41000000000000003,-15338.876723147372,-15333.918426294806,0.001637952425209939
0.42,-15065.52806569573,-15066.078936223943,1
0.43,-14587.238507799028,-14585.481990119506,0.06088780618389238
0.44,-16034.294770018796,-16032.349803726322,0.0485763734228152
0.45,-15006.352549012749,-15003.55669544851,0.018045700781997964
0.46,-14778.501610827421,-14774.612933314509,0.005290520074154807
0.47000000000000003,-15498.76294526949,-15487.011307576788,1.247012921731578e-6
0.48,-14660.303178627963,-14659.978651941632,0.42045132693588066
0.49,-15955.77347997539,-15948.320691524541,1.1302835135831067e-4
0.5,-15476.517609874616,-15473.876576609844,0.021546160294357325
0.51,-15372.961587621048,-15367.8582701484,0.0013993627739812646
0.52,-15562.794009066656,-15557.90417598614,0.0017645234861043036
0.53,-14626.698438522642,-14625.297422411655,0.09414491063584607
0.54,-15129.933730467852,-15116.119663413938,1.4702467858458773e-7
0.55,-14788.171668744484,-14787.923967509458,0.4815272328652565
0.56,-14846.39493911594,-14844.63686886906,0.060773815249356454
0.5700000000000001,-15607.954561869798,-15603.824122105056,0.004050849764739359
0.58,-15101.535279294341,-15098.279023670746,0.010711812893348088
0.59,-14590.928035068897,-14588.59470318933,0.030753613328122008
0.6,-15658.561948451958,-15654.616009909692,0.004965730208798422
0.61,-14518.460885159124,-14508.284499144616,6.439972759558193e-6
0.62,-15431.294906930441,-15430.366607751079,0.17301791233009164
0.63,-15131.587405183378,-15122.977331242759,3.3288715685846636e-5
0.64,-14213.06377700067,-14205.448499374013,9.515137211998017e-5
0.65,-14267.162188352988,-14265.987949226059,0.12540537257614967
0.66,-14174.319878302955,-14166.350441410144,6.542118848476716e-5
0.67,-15482.97413769164,-15479.164422735368,0.005774273883286533
0.68,-14905.589959719142,-14897.285441526112,4.5931656667173265e-5
0.6900000000000001,-15167.074305648292,-15157.023442262498,7.343034875114519e-6
0.7000000000000001,-15349.401450090076,-15340.38520751409,2.171673870465576e-5
0.71,-16298.33433817465,-16292.76363515537,8.442187697448539e-4
0.72,-15837.567509707815,-15834.005815645822,0.007608478619728955
0.73,-15488.338381604794,-15473.862471113389,7.420102603548935e-8
0.74,-15367.848967510932,-15358.545361868488,1.606118504620877e-5
0.75,-15279.48447197027,-15272.663498281157,2.211879060805385e-4
0.76,-14678.336256714245,-14671.834040931644,3.1075466228047054e-4
0.77,-15185.071534016231,-15180.300376604202,0.002007883521561655
0.78,-14569.353274835108,-14554.904021329095,7.627167947516223e-8
0.79,-15225.175717854527,-15221.385621384883,0.005901312346844749
0.8,-14137.778331802563,-14133.193010868737,0.002459283007294544
0.81,-15063.905011613737,-15050.180735857604,1.6132966022353214e-7
0.8200000000000001,-15361.47672844909,-15353.566502532436,6.964562572932667e-5
0.8300000000000001,-14345.41141744414,-14340.465892473494,0.0016608457885656906
0.84,-14471.475751859947,-14454.417887427164,5.192980956247591e-9
0.85,-15341.853792689048,-15331.680634244134,6.461734373701065e-6
0.86,-15360.378419196846,-15349.792517949945,4.198970651624924e-6
0.87,-13982.882668845978,-13962.208884722628,1.2742988594890644e-10
0.88,-15539.441780109004,-15531.344157166643,5.713733011488592e-5
0.89,-15943.403912502205,-15923.203015745623,2.0675122276094188e-10
0.9,-16035.849464149407,-16020.995836582197,5.0246416777603456e-8
0.91,-15888.906555002151,-15883.356818450506,8.635224964151753e-4
0.92,-15498.647510182667,-15487.200578189937,1.7119748899560897e-6
0.93,-15128.49913520017,-15121.631240847428,2.1040671340119264e-4
0.9400000000000001,-15231.921125799581,-15212.319797574031,3.8202011533105405e-10
0.9500000000000001,-15269.343737699135,-15259.131191067874,6.201134263289633e-6
0.96,-14371.819821638357,-14355.174502850256,7.936381089396724e-9
0.97,-14950.185781363414,-14936.799667125288,2.2890342591982138e-7
0.98,-15293.362925614665,-15282.597319410816,3.481163649527707e-6
0.99,-14720.905472745844,-14701.466466006612,4.5113320648163953e-10
1,-15195.556570145487,-15179.341683276214,1.2357850208070809e-8
