c,null_like,alt_like,p
0.78,-15173.340740362666,-15167.092785119996,4.078438143141498e-4
0.79,-15737.132994408683,-15729.551341633978,9.860101720374911e-5
0.8,-14812.415594365948,-14810.519903317978,0.051517093431006356
0.81,-15506.23967049712,-15500.56994731761,7.587794165999864e-4
0.8200000000000001,-14505.953198796851,-14493.32635414676,5.026333355540293e-7
0.8300000000000001,-14982.262341171354,-14980.148824135225,0.03978490556495083
0.84,-15719.272329973253,-15708.68881428442,4.209437001266174e-6
0.85,-15376.657992013343,-15352.853193096507,5.2013208494752036e-12
0.86,-15102.409408410535,-15094.739848919025,8.983683819575629e-5
0.87,-15155.7489013742,-15142.568238507803,2.831536558325936e-7
0.88,-14758.968158787246,-14754.996878906504,0.004828548479369301
0.89,-16199.129933607881,-16183.723623101972,2.841835627585826e-8
0.9,-14057.788147173298,-14038.488438856197,5.20344737434001e-10
0.91,-15563.083584288594,-15551.451418115723,1.411943103201662e-6
0.92,-15134.677009188807,-15124.195585664098,4.6827699157882104e-6
0.93,-15252.940304096906,-15235.034595789404,2.173703953673426e-9
0.9400000000000001,-15608.053250009922,-15599.731850594439,4.5121283899153586e-5
0.9500000000000001,-15673.082264627317,-15650.19737770769,1.3299999449225436e-11
0.96,-15626.254144967277,-15616.449335470326,9.498976473365483e-6
0.97,-15199.174230347115,-15177.93061674458,7.114531139110154e-11
0.98,-15135.872725887528,-15130.69599096164,0.0012923154107792182
0.99,-15524.294680986739,-15507.785807210312,9.132144138912004e-9
1,-15223.115042355947,-15208.562869103353,6.858294534650565e-8
