c,null_like,alt_like,p
0,-15854.853261896264,-15855.682575331968,1
0.01,-14416.300628473251,-14417.164110052328,1
0.02,-15178.76591987027,-15179.5275331347,1
0.03,-14689.686476201743,-14689.264286257112,0.3581471173280282
0.04,-14752.956860780176,-14753.869315039701,1
0.05,-15298.970386245304,-15299.778021105183,1
0.06,-14818.777446879174,-14816.451740669776,0.031028007151297544
0.07,-14963.05644748822,-14963.849060900437,1
0.08,-15566.53588979973,-15567.306339599727,1
0.09,-14671.165923820305,-14671.770519558473,1
0.1,-14804.988507457749,-14805.75796965304,1
0.11,-14664.216924385459,-14661.111580317633,0.01269812594783685
0.12,-15857.104542131767,-15856.975521864817,0.6114695412287309
0.13,-14768.403876909279,-14769.094422162481,1
0.14,-15191.58504144149,-15191.95283827457,1
0.15,-14390.093025495069,-14389.09369695503,0.15743864129400215
0.16,-14976.400628549962,-14977.299447296324,1
0.17,-15784.835336379447,-15785.363218801362,1
0.18,-15560.229561645767,-15560.591567454383,1
0.19,-15156.390775139167,-15154.959491796675,0.09066272718429041
0.2,-15161.667533012387,-15162.341502961355,1
0.21,-15021.794573120744,-15022.287042944456,1
0.22,-15237.931822901905,-15238.643098784081,1
0.23,-14553.421784094531,-14554.05568766164,1
0.24,-15376.211510402407,-15376.626202093155,1
0.25,-15634.959669183707,-15634.044636959972,0.17611993346053428
0.26,-14824.936429193418,-14825.654233442898,1
0.27,-14893.446129504739,-14893.600348163309,1
0.28,-14719.160110682204,-14719.671845916333,1
0.29,-15556.811625766913,-15556.152883437455,0.2510439751373323
0.3,-14099.883818443946,-14097.954827523294,0.04950984786517368
0.31,-14098.615404277465,-14096.979120232627,0.07044726383661955
0.32,-14818.444445677402,-14819.209135863228,1
0.33,-14608.796380630747,-14606.124424836373,0.020794761741017485
0.34,-15139.844611712031,-15135.924906728473,0.005111928929998328
0.35000000000000003,-15731.90009456262,-15731.247315274606,0.2532003765560187
0.36,-15018.566560012405,-15018.61276107666,1
0.37,-15724.925660289195,-15720.757666015435,0.0038867322981685263
0.38,-15590.762506465619,-15586.132395129396,0.0023418454682960763
0.39,-14826.575082919719,-14824.441899058273,0.03887394293507742
0.4,-15447.483085285758,-15441.31798199124,4.4568708035743615e-4
0.41000000000000003,-14966.799879914526,-14965.39840896506,0.09409151901238366
0.42,-15271.574078228658,-15268.513950488034,0.01336414846297328
0.43,-14670.44995440813,-14670.61668315458,1
0.44,-15218.689789137943,-15213.921431082721,0.002014017692485552
0.45,-14110.720502888194,-14105.163683235356,8.569517174879229e-4
0.46,-14966.202782161377,-14960.35592185496,6.271137471460836e-4
0.47000000000000003,-15442.147263102379,-15439.834551812502,0.03150150060014412
0.48,-15775.350849164684,-15761.091085917293,9.275828217417669e-8
0.49,-15162.933352378086,-15153.780099083562,1.880637428345733e-5
0.5,-14969.54992978045,-14967.790738402135,0.06069164196636096
0.51,-14980.911452494242,-14977.499241402853,0.008991964254183346
0.52,-15110.03266501612,-15107.920051444451,0.03982728811657791
0.53,-14799.098984468053,-14786.735904689545,6.608114206231836e-7
0.54,-14637.99590124935,-14636.065543990082,0.049429273911959885
0.55,-15812.152167566239,-15811.881941494808,0.4622454041912734
0.56,-15517.705142647323,-15515.400108118922,0.03178475326927894
0.5700000000000001,-14987.72495539693,-14979.7908119849,6.790714861037604e-5
0.58,-15423.127814585489,-15411.874850633123,2.094961026313126e-6
0.59,-15045.759494875174,-15037.269139544138,3.776151586391053e-5
0.6,-14538.51651923271,-14528.704048301124,9.42310236148042e-6
0.61,-14874.197727119505,-14866.20822855329,6.404912332617747e-5
0.62,-15434.745451729841,-15434.015325616594,0.22688999314609407
0.63,-15493.650076990958,-15487.104560978578,2.9671283853399444e-4
0.64,-15057.800433666256,-15053.49662478495,0.00334759869306149
0.65,-15041.268116749063,-15035.037812945136,4.156247226538279e-4
0.66,-15410.326943607986,-15403.787254967878,2.9856469446376744e-4
0.67,-14814.413060582176,-14810.051239190201,0.0031410980891217956
0.68,-14684.905831376007,-14683.111139631612,0.05814981218213001
0.6900000000000001,-14916.50065693371,-14913.24579032008,0.010728560213301758
0.7000000000000001,-15572.376154075668,-15567.000892631066,0.0010424985991258453
0.71,-15183.875592161206,-15168.483494805361,2.8837710364286246e-8
0.72,-14638.515921337887,-14635.978290290062,0.024269602656861643
0.73,-14843.745073078264,-14834.46023233054,1.638051665764179e-5
0.74,-15178.365971563027,-15171.697340020182,2.6018381121410277e-4
0.75,-14151.476263184877,-14136.662945211587,5.2380189606757335e-8
0.76,-15794.22628315511,-15778.123662792168,1.387160882275236e-8
0.77,-15282.565756776143,-15276.18978788353,3.5564051985317223e-4
0.78,-14464.774934972764,-14451.377051576019,2.2613215302132752e-7
0.79,-15118.478868428552,-15104.662838647166,1.46726614506353e-7
0.8,-15148.574498644137,-15134.372842559613,9.849665010424072e-8
0.81,-15366.305920140994,-15350.293286758855,1.521803142270431e-8
0.8200000000000001,-15549.879029603208,-15538.424041046374,1.6976837655230625e-6
0.8300000000000001,-15153.708629997687,-15148.893346942965,0.0019136561555290563
0.84,-15497.042393778043,-15485.45387110432,1.477504951210462e-6
0.85,-16215.21037243502,-16198.700464665679,9.122435914408577e-9
0.86,-15679.150340133123,-15669.020498743534,6.761040791953383e-6
0.87,-15484.797255304456,-15474.079365662272,3.6587952309359764e-6
0.88,-15340.692523036138,-15326.150636051172,6.931510005327545e-8
0.89,-15338.23103714103,-15325.425039341915,4.174363023731095e-7
0.9,-15058.559733449585,-15045.412038375878,2.9298717585363986e-7
0.91,-15595.579238897337,-15582.98478801487,5.198046552567319e-7
0.92,-15802.766024318917,-15793.002999137574,9.923709201686887e-6
0.93,-15436.568377849073,-15418.501308987226,1.841916868582735e-9
0.9400000000000001,-14969.304386778489,-14955.528229411864,1.5290227186196583e-7
0.9500000000000001,-14747.356425969887,-14731.428847884974,1.661081367229592e-8
0.96,-14916.941676041195,-14902.311475917031,6.327568747720486e-8
0.97,-15706.335819351983,-15687.242818757857,6.431215381974351e-10
0.98,-15655.636437380332,-15644.479865571036,2.3161586897246425e-6
0.99,-15547.3994196448,-15528.51558159777,7.969134629646613e-10
1,-14619.326080297531,-14599.222436530035,2.2839465859349424e-10
