c,null_like,alt_like,p
0.8200000000000001,-15020.226131725649,-15006.220714997142,1.206381872797513e-7
0.8300000000000001,-15772.493106845563,-15764.183312292209,4.567680838328233e-5
0.84,-15377.877626298226,-15368.941096725719,2.3614044749380353e-5
0.85,-15338.403298528512,-15325.35275967401,3.240031214210728e-7
0.86,-15061.678245669154,-15050.700588456146,2.7907303779833487e-6
0.87,-15099.863559123714,-15093.524936959786,3.701326671546575e-4
0.88,-15029.580579187948,-15022.610534761709,1.887300783819546e-4
0.89,-14868.15368526229,-14861.6946255252,3.254166252379638e-4
0.9,-14859.912722817136,-14845.6973573791,9.711151035592598e-8
0.91,-14961.126961699036,-14951.888727336638,1.720150724559523e-5
0.92,-15192.88193550992,-15177.241376143587,2.232402579762684e-8
0.93,-14681.76856759226,-14674.338671948797,1.1580534945078413e-4
0.9400000000000001,-14997.079911272649,-14981.477556186894,2.3220198741946558e-8
0.9500000000000001,-15508.556897280374,-15499.014914103618,1.2509140502207572e-5
0.96,-15503.603282934471,-15493.624914424388,7.921434607338864e-6
0.97,-15106.258580190588,-15099.233347107327,1.7796971180749605e-4
0.98,-15378.692729705219,-15360.733711587527,2.0579485007160392e-9
0.99,-15523.164098492145,-15500.30187005808,1.3611270629895316e-11
1,-15030.154865549199,-15016.291398867166,1.3970406503149445e-7
