c,null_like,alt_like,p
0.37,-15552.116875718511,-15551.36739685917,0.22083180358709847
0.38,-15528.72223282505,-15528.417368276914,0.4348898284120711
0.39,-14854.351960728023,-14854.341268036502,0.8837339660955724
0.4,-14297.311726819604,-14296.834249381038,0.32846127463356467
0.41000000000000003,-15177.755965993754,-15178.216629846336,1
0.42,-15319.106415776576,-15315.48210197261,0.007095522123057689
0.43,-14932.290392649873,-14930.104532908543,0.0365401022856448
0.44,-15572.832101846381,-15571.545713346384,0.10871673236478896
0.45,-14885.601067913525,-14885.027528981742,0.2841616915564812
0.46,-15258.850985277097,-15258.676631350347,0.5548454957793381
0.47000000000000003,-16449.642735716985,-16446.048418155548,0.007336676601507552
0.48,-15124.947242661709,-15122.583553870372,0.029686114569394552
0.49,-15440.561034637543,-15439.051149815938,0.08225514919659499
0.5,-14359.574074923958,-14357.234633014234,0.0305355828745428
0.51,-15161.726896291337,-15161.527303751427,0.5275104158887293
0.52,-14775.047854181948,-14774.163851994163,0.18362924621858132
0.53,-14796.987777280025,-14793.439572184756,0.007723849565535699
0.54,-14834.76126615993,-14828.198801907156,2.913924773033816e-4
0.55,-15217.666809147247,-15212.378876472405,0.0011457362418489773
0.56,-15205.88207953022,-15195.962293859326,8.422095436966184e-6
0.5700000000000001,-14418.219206913187,-14415.243001630817,0.014697174887213093
0.58,-15502.043249957733,-15498.719981277203,0.009934871453521102
0.59,-15484.170420916907,-15482.334091810339,0.05531190276782001
0.6,-15685.197389458588,-15673.698261787362,1.6214848293827566e-6
0.61,-14880.091226955989,-14873.992130250954,4.783581848476248e-4
0.62,-14796.051627436183,-14793.180005665254,0.016552198611194106
0.63,-15984.430732833642,-15978.174379403847,4.0419357664619435e-4
0.64,-14831.000448511526,-14823.747418080571,1.397093252832272e-4
0.65,-14648.831453197625,-14639.270912983853,1.2268233174000455e-5
0.66,-15438.872110212335,-15436.597219110789,0.03292293400716116
0.67,-15177.660254829301,-15168.695611190133,2.292658283018422e-5
0.68,-15532.930640824736,-15524.842197297145,5.7693780503884225e-5
0.6900000000000001,-14859.252586185261,-14850.009753446504,1.7118699921673263e-5
0.7000000000000001,-15290.470717859947,-15270.6275553075,2.9820623982254665e-10
0.71,-15072.3150621476,-15060.790983617217,1.5799388245117522e-6
0.72,-15233.404183003786,-15225.733829413442,8.976134924631054e-5
0.73,-15033.130168170017,-15027.781490145333,0.0010728875267163593
0.74,-14758.870696098533,-14743.178389427914,2.1165157676653423e-8
0.75,-15789.012914775096,-15783.515527284726,9.136910550124598e-4
0.76,-15028.837064582078,-15021.253013740836,9.835087934366461e-5
0.77,-15403.727133181053,-15399.976641389663,0.006166530599727578
0.78,-14627.109300593218,-14621.080008586805,5.155443613633795e-4
0.79,-14655.653193881686,-14653.717563639508,0.049119618590749585
0.8,-14668.448441629891,-14662.565872273304,6.03503847849228e-4
0.81,-15667.365594632469,-15659.785726303258,9.878756475420338e-5
0.8200000000000001,-15091.122973772666,-15077.030947620662,1.1030972855662076e-7
0.8300000000000001,-15031.395626581461,-15025.083040108148,3.805866682088148e-4
0.84,-15216.705305041707,-15204.43256041861,7.257604080535397e-7
0.85,-15342.061054136106,-15324.93857296884,4.859317020441348e-9
0.86,-15007.094746556604,-14999.911180328341,1.5040485348626764e-4
0.87,-15199.901270006705,-15181.76217259739,1.7106716124667688e-9
0.88,-14805.22445058678,-14783.078061209753,2.8275733841399538e-11
0.89,-14910.819908191359,-14901.879990207502,2.3530103670336726e-5
0.9,-15180.562280163544,-15172.410321333993,5.3952293069309585e-5
0.91,-14592.45863762122,-14568.233483176944,3.387649547000525e-12
0.92,-14731.030097735864,-14723.902683841026,1.5965075357482356e-4
0.93,-15446.48607738929,-15434.715559413939,1.2227777655638729e-6
0.9400000000000001,-15073.424206430456,-15057.312846669647,1.3747379548647762e-8
0.9500000000000001,-15056.143396854683,-15038.725841336485,3.5884329300758663e-9
0.96,-15098.150270836793,-15094.610554846613,0.007797372321266024
0.97,-15385.331162946663,-15368.997310130704,1.0933885741393847e-8
0.98,-15159.99956713971,-15147.25471619198,4.447505000623843e-7
0.99,-15461.113241045085,-15436.395441000315,2.0499171240274115e-12
1,-15385.161841956995,-15369.76963520665,2.8834459160627456e-8
