c,null_like,alt_like,p
0,-14980.996009609082,-14981.523285948688,1
0.01,-14669.059801473015,-14669.989262920326,1
0.02,-15421.686776777084,-15422.48456524151,1
0.03,-15636.83051061325,-15637.164862470254,1
0.04,-15193.35754330786,-15193.46552014922,1
0.05,-15243.608048188877,-15242.481789808231,0.13339728997916603
0.06,-15111.439755151798,-15111.801696421915,1
0.07,-15307.469373431632,-15308.060625369568,1
0.08,-14997.442149317127,-14996.759528917122,0.24263126615097863
0.09,-15100.117892036335,-15100.462453085578,1
0.1,-15431.608406753383,-15428.267057305413,0.009735311249831978
0.11,-15845.902621538493,-15846.512301765972,1
0.12,-15317.186148893552,-15317.981059910746,1
0.13,-14156.3813576296,-14155.229595256338,0.12908078362168007
0.14,-14797.80294435157,-14794.899176940256,0.015957648389390136
0.15,-15313.385588622214,-15309.354025911283,0.004517518937493083
0.16,-15295.57285666076,-15295.708180335118,1
0.17,-14976.024355787331,-14975.813062476718,0.5156491843470693
0.18,-15012.13580729522,-15011.961288445953,0.5546583716761124
0.19,-14214.716619865878,-14213.888791294115,0.19819070921297632
0.2,-15520.504848479566,-15514.736346774733,6.822451765711883e-4
0.21,-15126.244156333545,-15124.89268841397,0.10016364880079545
0.22,-14553.790235232846,-14552.463778367517,0.10336028639944951
0.23,-15383.77192559226,-15382.78532407877,0.16010828877699596
0.24,-14805.88727154054,-14804.467902831722,0.09201649050122847
0.25,-16166.010106864363,-16165.748268927378,0.4692778569786484
0.26,-14855.836566531678,-14856.617684616665,1
0.27,-15050.18097081114,-15049.216951718516,0.16497323717731993
0.28,-14616.696343955977,-14612.898256206414,0.0058492245815552285
0.29,-14230.577139219027,-14231.150940011563,1
0.3,-14773.969442497179,-14772.988263977182,0.16126146147158094
0.31,-15296.685889808768,-15295.616404647924,0.1435982462666195
0.32,-15622.23351537251,-15617.255358621067,0.0016029871705689923
0.33,-15233.477237720805,-15229.72232808128,0.00613635283040174
0.34,-15319.7809783522,-15319.673769918949,0.6433273176588511
0.35000000000000003,-15891.638235298042,-15891.74341330128,1
0.36,-14463.7880369699,-14459.38115465111,0.0029896655437601878
0.37,-15686.61620140819,-15684.638923205819,0.046744636920741704
0.38,-15290.031728121428,-15290.0520563832,1
0.39,-15171.944759886985,-15164.651889424227,1.33924100242636e-4
0.4,-14723.648162841977,-14719.357279026823,0.0033954559390424726
0.41000000000000003,-14761.694290734777,-14759.704030025767,0.04602931248963573
0.42,-15165.715521240054,-15164.820022667815,0.18080471800958345
0.43,-14911.807167866502,-14905.201771878114,2.783417300913292e-4
0.44,-15066.548043149416,-15064.505886455245,0.04328303342577643
0.45,-15343.53293281794,-15344.294405699236,1
0.46,-14993.242494531914,-14984.287460370962,2.3159267649283182e-5
0.47000000000000003,-14749.658674421085,-14746.844754879734,0.017677410133469657
0.48,-15454.737045102102,-15452.372791677763,0.029666629110326772
0.49,-15014.854627467521,-15011.168709702666,0.00662532731503291
0.5,-15688.663522793006,-15681.963849398462,2.5171194060378605e-4
0.51,-14399.450542137243,-14396.89576243457,0.02379436210608059
0.52,-15837.145470102192,-15833.692819179909,0.008594051610908659
0.53,-15532.799711826392,-15530.219694273404,0.023112430151784318
0.54,-15205.159219983712,-15201.243412995947,0.005134023639246974
0.55,-15261.192852848199,-15255.259939348944,5.717337624154867e-4
0.56,-16060.787281339624,-16060.769948945786,0.8522998267049423
0.5700000000000001,-15127.203872768569,-15124.942471782555,0.03344601283201296
0.58,-15189.300721733533,-15184.023796578565,0.001159463084295225
0.59,-15133.342389379242,-15128.336708436338,0.001555774351403277
0.6,-14671.25480058388,-14666.084700449675,0.0013016388872057645
0.61,-16234.814790946159,-16228.204536447987,2.769024101931188e-4
