c,null_like,alt_like,p
0.64,-14725.279746767827,-14714.068499349343,2.1879637467095456e-6
0.65,-14750.761040562285,-14743.716466424015,1.74346746601674e-4
0.66,-15279.427118140726,-15272.06986617155,1.250804166996644e-4
0.67,-14474.996270908887,-14466.867698401873,5.530065497087965e-5
0.68,-14548.900379118546,-14536.187310720317,4.5964823330142945e-7
0.6900000000000001,-14815.187694478613,-14810.005846179112,0.0012851760353915552
0.7000000000000001,-14577.04751276233,-14571.270471309686,6.760064398482618e-4
0.71,-15358.925561536142,-15353.892871158036,0.0015108133967568905
0.72,-15877.3741192107,-15863.565208261185,1.4781058995542155e-7
0.73,-15333.140332500752,-15330.281760518954,0.01680003642948928
0.74,-15302.489485923817,-15297.976954885153,0.002663028819639122
0.75,-14531.096372042226,-14523.046256719539,6.007671893938017e-5
0.76,-14720.301197903156,-14717.495580960787,0.017845692589888988
0.77,-15314.93250585371,-15308.943404688333,5.382648535352858e-4
0.78,-15709.726329508061,-15705.033756297567,0.002187505811359922
0.79,-16218.579252687527,-16210.817580101864,8.149259372808582e-5
0.8,-15505.197766223924,-15495.317756456136,8.780019212491263e-6
0.81,-16124.70199507979,-16107.157392880346,3.1494196615163633e-9
0.8200000000000001,-15027.520888201168,-15020.433905746953,1.6666066127761034e-4
0.8300000000000001,-14960.452230690724,-14949.986390062246,4.759574795398935e-6
0.84,-14891.75271221094,-14887.413901987815,0.0032214132187211864
0.85,-14657.299451998188,-14642.729516858575,6.73368869649521e-8
0.86,-15374.774405798109,-15368.576005352108,4.3007001826796647e-4
0.87,-15020.764712245073,-15014.073585877986,2.540164486125458e-4
0.88,-16159.078925447264,-16138.68934326409,1.7044067743929102e-10
0.89,-15686.494835766594,-15683.249475085973,0.010843896607888568
0.9,-15259.055398530934,-15251.19983326042,7.378867840592247e-5
0.91,-15438.247084905173,-15425.635074063237,5.1042471530164e-7
0.92,-15772.693345313846,-15761.238840005599,1.6985375918207665e-6
0.93,-15200.690374948976,-15191.942444407323,2.8793383113353223e-5
0.9400000000000001,-14980.368689594921,-14974.713120857668,7.704356055206585e-4
0.9500000000000001,-14872.5102840535,-14859.362748710204,2.930356435574258e-7
0.96,-15242.877301776412,-15228.610579430886,9.209389355052341e-8
0.97,-15280.946442215401,-15270.861202789702,7.083776560772041e-6
0.98,-15057.185160380524,-15045.468980690664,1.2938371900531863e-6
0.99,-15295.283782416007,-15265.671222701903,1.406271981069658e-14
1,-14356.306302411089,-14335.86459004715,1.6158582284326844e-10
