c,null_like,alt_like,p
0.56,-14647.963725526897,-14646.861065889516,0.13753541585590534
0.5700000000000001,-14990.098414703725,-14985.412832433198,0.002204254369882717
0.58,-15692.181281858473,-15688.744999349687,0.008752893238933614
0.59,-15007.635106229263,-15007.81791335925,1
0.6,-14721.934590222349,-14712.919765416089,2.1749108395331588e-5
0.61,-15030.930570852066,-15030.095959542634,0.19636269060658268
0.62,-14737.63862063532,-14732.825345895597,0.0019178457945294208
0.63,-14466.631227356676,-14457.945949038576,3.075536302692496e-5
0.64,-14939.260795135715,-14929.860414148816,1.4510913995766001e-5
0.65,-15214.99824516624,-15208.397991110458,2.7987322880615223e-4
0.66,-14963.76346094952,-14959.923624632595,0.005584629813707416
0.67,-15195.427105506973,-15191.816906959588,0.0072079760483062345
0.68,-14862.10819100517,-14859.441223188633,0.020914107188589447
0.6900000000000001,-15226.490502874874,-15219.643299216312,2.1509408055947615e-4
0.7000000000000001,-14840.155351870533,-14834.353710504183,6.58355081751197e-4
0.71,-15067.142906150502,-15057.144744851748,7.759124133498934e-6
0.72,-15892.52411323595,-15891.978090661605,0.29601851392305667
0.73,-15060.897340117384,-15057.927465153942,0.014803118890604622
0.74,-14743.02321058333,-14736.728875,3.880919729512086e-4
0.75,-14787.474285102058,-14777.70061259043,9.813702919884068e-6
0.76,-15636.18574014115,-15623.970179280184,7.701447460163906e-7
0.77,-15642.381243849539,-15638.669796191083,0.006439910691858282
0.78,-14726.2571213375,-14709.44034638138,6.653517966973643e-9
0.79,-15086.277724965237,-15077.075501600166,1.7864060914172968e-5
0.8,-15097.182836995566,-15082.121869356526,4.057161313649344e-8
0.81,-14508.89615859705,-14504.306594298561,0.0024479054379550596
0.8200000000000001,-15208.955949742627,-15200.895740666694,5.943973247742159e-5
0.8300000000000001,-15439.127105460499,-15426.296007222254,4.0671679968547027e-7
0.84,-15024.289878798178,-14997.949256383463,3.9231968187162235e-13
0.85,-15089.785777663943,-15082.902466105057,2.069810560588468e-4
0.86,-15250.52665569494,-15237.778460466012,4.4321132662214136e-7
0.87,-14858.599606931191,-14845.992578047972,5.130685329913237e-7
0.88,-14926.853424216102,-14916.60505016338,5.973264753248377e-6
0.89,-15306.500724377818,-15301.477820846492,0.0015269509111781644
0.9,-16011.218149823784,-15991.983585388314,5.562666979295135e-10
0.91,-14724.948350302084,-14716.752974104827,5.153605324215492e-5
0.92,-14971.959738854313,-14962.88481273515,2.0418527106180237e-5
0.93,-14252.557865507913,-14242.577832818382,7.907657258878296e-6
0.9400000000000001,-15613.703258221456,-15604.091783430164,1.1630673333865132e-5
0.9500000000000001,-14886.632193865815,-14869.563951345286,5.137884188098421e-9
0.96,-14942.079027724478,-14933.244973843004,2.6299946393439507e-5
0.97,-14367.872730399959,-14353.211005733689,6.124999499195927e-8
0.98,-14693.193985388523,-14682.21922517487,2.799168398442238e-6
0.99,-14810.597346678695,-14786.463035963572,3.716520509593244e-12
1,-15138.0282596778,-15118.098061746481,2.727784583507439e-10
