c,null_like,alt_like,p
0.7000000000000001,-15319.762920484825,-15315.645289134216,0.00410842253905915
0.71,-14671.41893309032,-14665.204643891368,4.2281362169518954e-4
0.72,-14419.303615686338,-14414.315028820198,0.0015849277402026603
0.73,-14666.917361427257,-14661.759371097583,0.0013188319825509366
0.74,-14792.793046036993,-14782.710593511858,7.104448200505356e-6
0.75,-15158.876137229236,-15154.109561960693,0.0020179341752471166
0.76,-15103.468151997111,-15096.043696019298,1.1647524109727309e-4
0.77,-14720.621851133184,-14718.65374651162,0.047257153561637906
0.78,-15146.193709535535,-15135.067392248202,2.3903059092192362e-6
0.79,-15084.537117095075,-15067.512473736977,5.373360228549941e-9
0.8,-14890.77795883747,-14886.607325367051,0.0038754563083509474
0.81,-15097.605908482858,-15090.302147448996,1.323850648468722e-4
0.8200000000000001,-14407.568865150552,-14392.679182746835,4.841175323430209e-8
0.8300000000000001,-15314.18544679892,-15302.335338570823,1.1256987472688206e-6
0.84,-15420.895426069721,-15411.311606307014,1.1972595239445495e-5
0.85,-15922.316877429912,-15909.99178090232,6.873786747490382e-7
0.86,-14915.556698432769,-14897.381779030095,1.6489284800543431e-9
0.87,-15198.984012600567,-15191.652625322622,1.285603667769237e-4
0.88,-15181.898826449558,-15162.332634083885,3.96020246353704e-10
0.89,-15731.445584376577,-15720.545919496471,3.0270585949428355e-6
0.9,-14890.293040720804,-14875.490596333046,5.297116933518529e-8
0.91,-14639.239759675305,-14630.487521936848,2.866321614674052e-5
0.92,-14763.459143711547,-14752.615103772227,3.207783845501509e-6
0.93,-15086.640275039932,-15071.390300339155,3.338752151223273e-8
0.9400000000000001,-15069.054452208879,-15059.205056100855,9.065864519487452e-6
0.9500000000000001,-15731.909938776618,-15716.796738440922,3.844406038438307e-8
0.96,-14802.14451805982,-14786.53879290099,2.31397169659814e-8
0.97,-15272.849601484533,-15250.62639196761,2.6141469636006098e-11
0.98,-15358.802773675648,-15343.755997592261,4.116977866114102e-8
0.99,-15627.015957815125,-15615.926917693008,2.484947118561195e-6
1,-14910.378255322366,-14896.051514381272,8.655821544060699e-8
