c,null_like,alt_like,p
0.63,-14226.72128542541,-14224.834381247872,0.05206097164274719
0.64,-14867.811514421028,-14857.724842424637,7.073174074278124e-6
0.65,-14444.860411061694,-14440.141735786723,0.0021261041639649416
0.66,-15280.480113892265,-15274.407422772892,4.920955512394833e-4
0.67,-14941.884881744536,-14934.085993026072,7.834662562757443e-5
0.68,-15182.029240205266,-15176.86520931143,0.001310227246233773
0.6900000000000001,-15916.815277487445,-15912.781019511558,0.004504099116996287
0.7000000000000001,-15229.415629348941,-15226.573608852335,0.017119893723866964
0.71,-14643.468377156594,-14632.836543045998,4.002461215864765e-6
0.72,-14932.72972463665,-14926.014638070606,2.476092618033028e-4
0.73,-15073.318024974238,-15062.742962839184,4.246737167892529e-6
0.74,-14609.441059523178,-14608.879369533668,0.28919181941725713
0.75,-14534.964258710106,-14519.4177163256,2.4594603913247004e-8
0.76,-14616.620050776328,-14608.318001313808,4.6051386832723965e-5
0.77,-16019.735168093763,-16009.923556039119,9.43157777422331e-6
0.78,-14582.800216851965,-14576.490613885164,3.818034880499642e-4
0.79,-15057.033569482557,-15045.469770950993,1.5159918955319338e-6
0.8,-14040.611760487735,-14034.12576366047,3.1618515566995113e-4
0.81,-15414.818625171487,-15397.563893320348,4.241839205677828e-9
0.8200000000000001,-14886.650528950766,-14873.784241711968,3.921518019803212e-7
0.8300000000000001,-15112.663840225565,-15090.503876203742,2.788629736675918e-11
0.84,-15569.53620208963,-15559.276684419823,5.904117312458916e-6
0.85,-15602.244090766035,-15600.913492516534,0.10282336119904403
0.86,-14777.165426912063,-14758.59078883021,1.094233567131977e-9
0.87,-14705.831218121511,-14696.621672551108,1.7727297332571543e-5
0.88,-15224.887292844287,-15207.558346749176,3.9304187278134755e-9
0.89,-15667.780604073403,-15660.2653598175,1.0578825300880355e-4
0.9,-15168.89964312929,-15150.978355622814,2.1392172771146963e-9
0.91,-15420.496951478324,-15404.353743661663,1.3304019492527345e-8
0.92,-15301.008213078914,-15281.318251772602,3.488656286810842e-10
0.93,-16464.791329737964,-16450.30020034173,7.304421317156132e-8
0.9400000000000001,-14779.580658414707,-14762.063069337812,3.238023230435994e-9
0.9500000000000001,-15995.922696778873,-15982.521250596516,2.2529987666573744e-7
0.96,-15336.905005902234,-15311.702599863755,1.2508712753488838e-12
0.97,-15779.17541540166,-15760.577625729728,1.0685573796271713e-9
0.98,-14694.11454279902,-14678.491864443058,2.2739071096503938e-8
0.99,-15446.388273790548,-15431.138125915139,3.338156137748963e-8
1,-15593.342323961317,-15557.33967868526,2.146211831125736e-17
