c,null_like,alt_like,p
0.8200000000000001,-14906.91218348711,-14897.733963307119,1.8319866865365702e-5
0.8300000000000001,-14875.585651301824,-14866.403671474109,1.8247709274926514e-5
0.84,-15541.082709122102,-15531.326099125508,9.990586586942423e-6
0.85,-14849.519237175131,-14832.531798801932,5.582830051567015e-9
0.86,-15782.23500357508,-15776.987087569742,0.0011964412699937619
0.87,-15691.881944997387,-15686.795967405204,0.0014259298309329913
0.88,-15223.471091662175,-15209.600919859711,1.387389901413812e-7
0.89,-14300.385152916202,-14285.513986741778,4.934541686396823e-8
0.9,-14981.27307173125,-14978.809540232915,0.026439216787554426
0.91,-14977.377850390738,-14972.357444658644,0.0015310974182787451
0.92,-15592.566677052295,-15576.113214673534,9.667828425072748e-9
0.93,-15047.977716858313,-15033.360497924965,6.41292154063531e-8
0.9400000000000001,-14926.252112137483,-14914.835602804387,1.7670368347944652e-6
0.9500000000000001,-14300.98734450491,-14278.15643568098,1.4053564363846496e-11
0.96,-15222.096608727225,-15209.532557666987,5.364536326999056e-7
0.97,-15411.344000905738,-15395.500566970451,1.811429285475507e-8
0.98,-15132.43268161969,-15115.659914428072,6.9615019631937605e-9
0.99,-14602.493890365475,-14588.326020101682,1.0199534690172395e-7
1,-15135.202499258858,-15108.431848021026,2.532129634187189e-13
