c,null_like,alt_like,p
0.38,-15278.958731504485,-15273.818894722266,0.0013450374139377622
0.39,-15319.07330273096,-15314.26693001094,0.0019323154384029357
0.4,-14535.436344711638,-14535.302333013751,0.604660787457273
0.41000000000000003,-14869.956010958496,-14866.5445418173,0.008999438410176716
0.42,-14701.3072530384,-14699.089553269652,0.03520097987953794
0.43,-15639.253658717102,-15630.97906127735,4.740410823304867e-5
0.44,-15840.441783817865,-15840.942706125323,1
0.45,-15595.05906085353,-15592.310524201017,0.019048328257842622
0.46,-14514.83448723842,-14511.773930487876,0.013357663348379078
0.47000000000000003,-14702.342333118317,-14702.953317459265,1
0.48,-15575.282992318389,-15573.42834572421,0.054110300100530105
0.49,-15186.286738338917,-15184.449228613477,0.05523360924937757
0.5,-15465.471037329748,-15461.777884622692,0.006572235110258651
0.51,-15133.10011987802,-15126.118672327297,1.8645430854698444e-4
0.52,-14148.054085341531,-14141.376615488622,2.5774282886806776e-4
0.53,-15222.468299781129,-15218.705738746203,0.006084443166457313
0.54,-14203.21404202032,-14200.941167864512,0.03300059459881192
0.55,-15387.176911073782,-15381.70877102881,9.42993096175149e-4
0.56,-15101.555401787225,-15092.40892376747,1.8940622764720257e-5
0.5700000000000001,-14541.98409971107,-14536.479317117242,9.06429068229516e-4
0.58,-15320.869364536642,-15317.599562668172,0.01054988460351719
0.59,-15013.892503370362,-15012.581349454964,0.10537108807610583
0.6,-15518.49948240298,-15513.311650586482,0.0012768724190485709
0.61,-15025.175908590441,-15020.108216390068,0.0014544990817252994
0.62,-15446.40052174937,-15439.305375862943,1.6522075740194262e-4
0.63,-15447.649548174175,-15442.208525771664,9.710098518436096e-4
0.64,-15521.80662113016,-15510.83841042878,2.8183394779122262e-6
0.65,-15166.745006453264,-15164.248203773706,0.02544114798080276
0.66,-15295.363863608907,-15285.84834451849,1.2860939053947002e-5
0.67,-14879.673481157315,-14877.124615765575,0.023957165136395266
0.68,-14803.07662903636,-14791.96851018403,2.436048541191186e-6
0.6900000000000001,-14346.99478003933,-14341.420477472011,8.409488208993188e-4
0.7000000000000001,-15773.987401585675,-15767.519033216047,3.22196176613272e-4
0.71,-14868.616519119982,-14862.988187947674,7.933773857783132e-4
0.72,-15479.529708196049,-15470.39841551113,1.9245019513276357e-5
0.73,-15759.936546759918,-15743.973860556714,1.6021075254239244e-8
0.74,-14408.945406462155,-14401.237527589721,8.626593071431942e-5
0.75,-14354.644607743296,-14343.028415727931,1.435594134500685e-6
0.76,-15423.434693901057,-15411.025275502638,6.297900626152686e-7
0.77,-15115.146501077128,-15106.793860804497,4.365930587949361e-5
0.78,-15287.61581518608,-15280.465472421098,1.558081264095156e-4
0.79,-14906.443376214334,-14900.106065399055,3.706522136639959e-4
0.8,-15715.590363062347,-15705.03055126371,4.314868162233074e-6
0.81,-15660.883496994535,-15651.363459703389,1.280018088764616e-5
0.8200000000000001,-14777.795702786512,-14759.305258201737,1.1929276582020657e-9
0.8300000000000001,-14577.282504517123,-14573.893444616831,0.009228204731075504
0.84,-14392.688360277818,-14377.677028910704,4.270262976251349e-8
0.85,-14916.050739171953,-14906.581476510031,1.3499878197965705e-5
0.86,-15042.105895433046,-15034.515038155667,9.764438558350419e-5
0.87,-14695.828801321213,-14686.06998367321,9.96752122078762e-6
0.88,-16237.064129291657,-16223.791286398717,2.573788432235338e-7
0.89,-16013.261388553154,-16004.652017758026,3.3313365904816684e-5
0.9,-15196.700939049024,-15193.328643047935,0.009403227821581144
0.91,-15065.561898068063,-15057.020798712954,3.579626386141345e-5
0.92,-15564.150288705541,-15557.831789215808,3.7818659726805e-4
0.93,-14709.18981608676,-14696.70144404392,5.802601294818297e-7
0.9400000000000001,-15799.512938228254,-15780.576864908837,7.553600831894644e-10
0.9500000000000001,-15237.741541227351,-15230.112478170719,9.377243815180964e-5
0.96,-14907.124389593702,-14884.453152408645,1.6542241910104865e-11
0.97,-15338.656266563805,-15316.78019949102,3.7270987501595886e-11
0.98,-14556.099258990464,-14545.547443547579,4.35102920796591e-6
0.99,-15442.333021845285,-15414.08202012641,5.614114559579272e-14
1,-15244.63531661473,-15222.155469823898,2.011320828303595e-11
