c,null_like,alt_like,p
0.54,-15093.024664281313,-15090.63443581975,0.028784482066465427
0.55,-14921.88888936145,-14916.914338478775,0.0016092789956777824
0.56,-15133.913696199128,-15130.601436868707,0.010058432166310789
0.5700000000000001,-14337.417815434303,-14335.051754653461,0.02960434685847211
0.58,-15295.812934912978,-15286.38163048781,1.4047942769709517e-5
0.59,-14159.245383564099,-14153.493035433428,6.942057314047727e-4
0.6,-15969.570156869911,-15961.045210943368,3.641044858048232e-5
0.61,-15658.992617784676,-15647.886977996224,2.4423473797396642e-6
0.62,-15634.657210636055,-15628.342739258904,3.798199293449131e-4
0.63,-15052.323415592868,-15044.162216419672,5.342868821604081e-5
0.64,-15268.37020770824,-15260.056363673324,4.548218298029105e-5
0.65,-15023.077635657328,-15018.58275034692,0.0027149507720879286
0.66,-13985.446872883904,-13980.17748691397,0.001168960666528068
0.67,-15464.716954702595,-15457.823792372032,2.0482172107298195e-4
0.68,-16214.102558074705,-16209.305125108474,0.00195122170703547
0.6900000000000001,-15246.139994897288,-15227.78749867887,1.3742704442860712e-9
0.7000000000000001,-15806.319866323187,-15803.159881580972,0.011938568348439978
0.71,-15142.22557725389,-15131.992301533523,6.068250270880447e-6
0.72,-15609.386681447799,-15601.73448529478,9.150350313676772e-5
0.73,-14696.530597844483,-14686.55264497782,7.924879380304185e-6
0.74,-14645.410812889875,-14639.154864857046,4.043690213323217e-4
0.75,-15195.513219704693,-15187.243505418286,4.7648882024742105e-5
0.76,-15213.843120005902,-15198.647535592885,3.531321650371474e-8
0.77,-14956.018014357438,-14938.642006631102,3.7449080896146335e-9
0.78,-14029.423852854185,-14026.119594412603,0.010149215591728239
0.79,-14885.82207392505,-14870.997541347138,5.177759444737694e-8
0.8,-15736.513454085132,-15711.492344131428,1.504732277181462e-12
0.81,-15453.370193972174,-15439.587958207485,1.5194425326422461e-7
0.8200000000000001,-15024.147680291533,-15008.964936924693,3.578385957030388e-8
0.8300000000000001,-14892.29804375645,-14887.063415720017,0.0012137758646975632
0.84,-14798.774173440625,-14788.996312424411,9.770764364046419e-6
0.85,-14457.18555545701,-14453.499209289743,0.006622171403910764
0.86,-14699.20302916907,-14686.445462961274,4.389268096250397e-7
0.87,-14768.90758550153,-14753.108620094132,1.896315378952362e-8
0.88,-14915.27820173969,-14907.38924220872,7.122897303718809e-5
0.89,-15505.618036375154,-15484.294350796665,6.555246818357184e-11
0.9,-14959.691272433616,-14953.719714363919,5.48496633667176e-4
0.91,-15437.179555597895,-15433.321750269939,0.005474533848344734
0.92,-14193.798049141566,-14168.737372601894,1.4452570008539062e-12
0.93,-14775.688962968845,-14766.498294763558,1.8082046639065234e-5
0.9400000000000001,-15340.561586012363,-15326.107343399597,7.587978087094081e-8
0.9500000000000001,-15311.030507368681,-15306.514961441073,0.0026542589738478817
0.96,-14518.931015360184,-14508.387321152753,4.388066288854015e-6
0.97,-14544.98142827527,-14525.914754152152,6.607119303233675e-10
0.98,-14822.24361189084,-14799.761130285115,2.005915521516916e-11
0.99,-15509.989227169908,-15497.419727576695,5.334308138285324e-7
1,-15748.708217398234,-15738.453624174947,5.934574446948056e-6
