c,null_like,alt_like,p
0.45,-15102.876465046533,-15101.299717864942,0.07576455427049995
0.46,-15777.25188007171,-15772.92986940983,0.0032813635522297583
0.47000000000000003,-15270.552899551618,-15267.843243338668,0.01991520110569018
0.48,-15563.991371589871,-15562.240770483113,0.06132429690369574
0.49,-14392.73080519107,-14385.742400738052,1.8507948722678043e-4
0.5,-15939.895372782164,-15937.88356109456,0.044867222430048356
0.51,-15921.391090400723,-15918.81002717445,0.023084616928379004
0.52,-14278.532549540289,-14275.085514804856,0.008648216770290453
0.53,-14940.618105171956,-14938.169679657667,0.02690571524874382
0.54,-14460.197868876845,-14454.095262269582,4.765615537821747e-4
0.55,-15537.48124492179,-15537.462639387715,0.8470359489914313
0.56,-15511.108678180472,-15510.177391449046,0.17232807936246908
0.5700000000000001,-15084.573953395331,-15085.21204786019,1
0.58,-15517.33681826591,-15511.391712427114,5.642970811334252e-4
0.59,-15014.832038308658,-15010.922831281903,0.005171655846690699
0.6,-15089.392571034743,-15083.56468297955,6.400349677452951e-4
0.61,-14855.338780468002,-14849.317545797474,5.200203738533901e-4
0.62,-14865.244510118026,-14857.895263145208,1.2614719019337655e-4
0.63,-15087.354700369697,-15087.549203361186,1
0.64,-14879.841177465509,-14869.889561178607,8.14624666146218e-6
0.65,-14929.702353688594,-14923.841744106661,6.179145982840972e-4
0.66,-15280.839794688603,-15271.416852128017,1.4171649204999369e-5
0.67,-14934.352032401828,-14928.522258729501,6.387388070452846e-4
0.68,-14578.306856567619,-14577.419879172874,0.18289339903900426
0.6900000000000001,-14424.683555736772,-14415.458657570536,1.7443947454881598e-5
0.7000000000000001,-15606.666360283663,-15600.083544811341,2.8513076476667374e-4
0.71,-15603.840256055893,-15593.655345242014,6.382848111687366e-6
0.72,-15888.886851074301,-15882.100897092698,2.2959588374944746e-4
0.73,-15581.56097223384,-15574.344629236382,1.4525910931910142e-4
0.74,-14719.522233459278,-14710.071391753188,1.3763116352683846e-5
0.75,-14792.060723427352,-14784.976951833365,1.6723046470069544e-4
0.76,-15151.44853360238,-15147.71025745796,0.006250765025334776
0.77,-14871.752473969324,-14868.699636399255,0.013474846415192624
0.78,-15049.02841240369,-15037.202535279246,1.1544062826346196e-6
0.79,-15493.951810398104,-15485.748313459315,5.109634962083421e-5
0.8,-15937.600892472241,-15928.846759429389,2.8606126030318153e-5
0.81,-15096.77565835874,-15085.552262311858,2.1604601356372447e-6
0.8200000000000001,-14502.91011482811,-14493.6884146834,1.750259307426259e-5
0.8300000000000001,-15954.94670490015,-15949.52655607229,9.931476656846155e-4
0.84,-15205.924758471176,-15193.823811878037,8.674696721426914e-7
0.85,-15580.544166140928,-15571.184904084006,1.5150352774194565e-5
0.86,-14101.242525459136,-14092.6660278519,3.448651784896094e-5
0.87,-15379.86762095256,-15372.844438583863,1.7835827086683045e-4
0.88,-15535.418677830914,-15532.278399434263,0.012206974115202837
0.89,-15821.093520509712,-15807.748872636928,2.389415530739046e-7
0.9,-15194.710242828467,-15173.859661404907,1.0634571824635513e-10
0.91,-15253.028387932154,-15240.15368374866,3.887461676045027e-7
0.92,-15081.059654889363,-15065.353498617364,2.0865353799175862e-8
0.93,-15081.297930656956,-15066.725955816242,6.719525466159068e-8
0.9400000000000001,-14236.498597076676,-14221.67226599778,5.168160380566449e-8
0.9500000000000001,-14709.054308296443,-14695.091151904464,1.260242836892868e-7
0.96,-15249.850120291007,-15240.514803364626,1.5535684487516786e-5
0.97,-14521.353168335447,-14507.399846037524,1.273118205119169e-7
0.98,-15133.43183109739,-15123.619141173835,9.420942568583817e-6
0.99,-15164.789359132837,-15154.647531723866,6.676855501970181e-6
1,-14912.602856588484,-14893.608962531092,7.118881949906816e-10
