c,null_like,alt_like,p
0,-15589.885895805543,-15590.140899254846,1
0.01,-14499.59560128766,-14500.216473686321,1
0.02,-14490.226008611296,-14491.14664174975,1
0.03,-15316.553151668233,-15317.334545000343,1
0.04,-14849.005332676821,-14849.880516921974,1
0.05,-15602.583679816473,-15602.926057979299,1
0.06,-15201.944665142162,-15202.12466285422,1
0.07,-14734.862729887158,-14735.329443322727,1
0.08,-14977.753628112165,-14977.501606204438,0.4777286732596098
0.09,-14230.386388366373,-14230.078375751289,0.43252818179227664
0.1,-14784.868437452713,-14785.757856244309,1
0.11,-15867.915625231177,-15867.259040983496,0.2518217823799169
0.12,-15327.81305981608,-15327.258371865722,0.29221765409657474
0.13,-15519.216922979791,-15518.811673154578,0.3679725701268698
0.14,-15005.156648509643,-15003.677237363665,0.08541013029251263
0.15,-14972.771962942816,-14973.64270885545,1
0.16,-15152.186855749329,-15153.096694963664,1
0.17,-15000.172294162834,-15001.081974161185,1
0.18,-15322.720663784306,-15322.269252257696,0.3420258730112059
0.19,-14268.292653108805,-14266.883819418066,0.09323180292461082
0.2,-14978.43097922677,-14979.363227390499,1
0.21,-15031.056471046953,-15031.411574762773,1
0.22,-14822.194690346154,-14821.086365484269,0.13652904832534826
0.23,-15167.074211573383,-15163.96588598886,0.01265542650276267
0.24,-16225.651946145348,-16225.423868653254,0.49942645033798516
0.25,-14478.526548475998,-14478.93278697171,1
0.26,-14887.0793600503,-14882.80544920955,0.0034593594404796536
0.27,-14436.247445941444,-14436.54925295851,1
0.28,-15456.129503920518,-15452.551334131664,0.007469948400700809
0.29,-15120.308364017716,-15115.63628663201,0.00223697799931075
0.3,-14551.489945001782,-14551.959348538792,1
0.31,-14863.07579338661,-14863.732914198721,1
0.32,-15262.314842468542,-15263.091546955198,1
0.33,-15182.690371564559,-15175.806348756816,2.0682438165523325e-4
0.34,-14931.917250763117,-14930.668821311729,0.11407361449535386
0.35000000000000003,-15281.567375484521,-15281.125644910639,0.34725544817497195
0.36,-14650.259745679257,-14649.645088993484,0.26754061251588684
0.37,-15726.724360863427,-15727.463948737519,1
0.38,-14967.818860152667,-14968.368693146735,1
0.39,-15173.727390507547,-15174.496989353183,1
0.4,-15295.929299047095,-15294.66104250829,0.11124020604843173
0.41000000000000003,-15573.449566241552,-15566.40794437655,1.748949242669746e-4
0.42,-14979.132966743187,-14979.862317610432,1
0.43,-15619.456416869092,-15620.137770632775,1
0.44,-15854.833129100853,-15855.649161729702,1
0.45,-14853.486905983007,-14849.946016247033,0.007787164220694955
0.46,-14930.508636108147,-14925.739302909402,0.0020118787276122325
0.47000000000000003,-15291.510764137098,-15288.727851183325,0.018314369055480364
0.48,-15769.800122575152,-15766.175212228527,0.007090809238649182
0.49,-14903.68508626976,-14898.928890448535,0.002040889929828428
0.5,-14805.810571909302,-14801.068727065984,0.0020730662115477326
0.51,-15128.193435710504,-15124.926762681944,0.010587061605071531
0.52,-14599.769310857766,-14594.395468255401,0.0010440983405631162
0.53,-15119.697169540435,-15118.689323911183,0.15568035337027897
0.54,-14919.215413659564,-14910.195318228918,2.1629016856882283e-5
0.55,-14039.154643766145,-14039.00732242538,0.5872606365746409
0.56,-15531.05079800245,-15524.045774018074,1.818363286701008e-4
0.5700000000000001,-15176.555322237216,-15169.805711446903,2.386624368536411e-4
0.58,-15595.109018353947,-15587.693650266783,1.1760312303677674e-4
0.59,-15522.144720708633,-15513.453948741337,3.057808100797844e-5
0.6,-14761.331906336736,-14757.50517981973,0.0056663758847633515
0.61,-15625.422050271598,-15611.654580418297,1.5428203263245556e-7
0.62,-15281.0549504939,-15272.55477621224,3.7372956821832764e-5
0.63,-15212.33609811607,-15200.843242640334,1.6320999884071552e-6
0.64,-14938.515131419588,-14932.870623486091,7.796699960976867e-4
0.65,-15352.902772959684,-15350.07792800591,0.017458459149785107
0.66,-14976.995767047163,-14974.507807580048,0.025702546249279392
0.67,-15377.393737909515,-15371.080424639049,3.802908377905073e-4
0.68,-14986.237092034818,-14980.98257352612,0.001187921458541387
0.6900000000000001,-14938.392947707229,-14933.198911500476,0.0012683196199726934
0.7000000000000001,-14734.28374450312,-14724.817905896713,1.3548422949374894e-5
0.71,-15030.141079932637,-15028.414368459746,0.06312092292909521
0.72,-14842.369337332253,-14834.296030623425,5.862329402397444e-5
0.73,-15687.066487423119,-15673.905748525276,2.890562308012523e-7
0.74,-15077.733938398573,-15070.798838260607,1.9587981999467024e-4
0.75,-14753.420836713804,-14743.133974246517,5.7378249516595065e-6
0.76,-15123.76291470913,-15118.433952666957,0.0010960033466895123
0.77,-15218.00673597467,-15213.059755938833,0.0016582213328302207
0.78,-15150.267101214373,-15135.787256320651,7.390021810069524e-8
0.79,-15776.984546588863,-15763.249052733167,1.5946885828048644e-7
0.8,-15188.325292661528,-15178.601427044632,1.0339057927770666e-5
0.81,-14650.296960459513,-14642.876755635643,1.1700148247579693e-4
0.8200000000000001,-15657.696703955115,-15654.446318537644,0.010782773398439267
0.8300000000000001,-15318.660151311087,-15312.99138855451,7.595646597064799e-4
0.84,-14607.915252975139,-14592.309512469066,2.313935109354637e-8
0.85,-15173.887911884185,-15155.382190208846,1.1743799017274263e-9
0.86,-15593.736033176958,-15582.6602186646,2.5194209665293994e-6
0.87,-15002.102840276522,-14994.144885219503,6.621972090860508e-5
0.88,-15981.144598083984,-15962.457500703653,9.750373556359733e-10
0.89,-16077.480786495611,-16064.804223337784,4.773780710018945e-7
0.9,-14963.410605347595,-14948.786634598631,6.36838460431446e-8
0.91,-15221.4913601442,-15208.929893830902,5.378936375021281e-7
0.92,-15538.723915942268,-15525.486479816012,2.6698854098705155e-7
0.93,-13841.017695835046,-13834.018358038424,1.8293944611335287e-4
0.9400000000000001,-14360.867084361966,-14351.346549077707,1.2793501823721858e-5
0.9500000000000001,-14966.177809472576,-14961.888693325334,0.0034020548740319938
0.96,-15519.11494237728,-15506.164376252244,3.5935830158466236e-7
0.97,-15576.357820006926,-15557.432680818009,7.638748253675311e-10
0.98,-15294.766554354559,-15273.907226785712,1.0539850683236132e-10
0.99,-14523.806748853733,-14510.52057345284,2.538508167817358e-7
1,-15006.763636751562,-14995.76131975777,2.7199297675408984e-6
