c,null_like,alt_like,p
0,-15756.491647691648,-15757.274888316082,1
0.01,-14533.406160671757,-14531.980206423277,0.09126553665731785
0.02,-14739.034808744054,-14739.953784852194,1
0.03,-14467.30890206567,-14468.194805024063,1
0.04,-15686.234355077091,-15686.334428591093,1
0.05,-14757.003411468238,-14757.177718718243,1
0.06,-15312.693011372037,-15313.642191914676,1
0.07,-14945.072712759822,-14945.6939307887,1
0.08,-14660.523343247427,-14656.426660702316,0.004204386531486743
0.09,-14389.143462132024,-14389.035484808446,0.6421397140541076
0.1,-15353.371415749813,-15353.952668749882,1
0.11,-15601.436956557623,-15600.471148524854,0.16458174760626842
0.12,-15628.038000462315,-15628.731779650896,1
0.13,-14731.634667675671,-14731.78437766784,1
0.14,-15335.98091258754,-15336.562856053157,1
0.15,-15661.442621109845,-15662.252600320358,1
0.16,-15137.40295160906,-15137.691059562085,1
0.17,-15199.586998779314,-15198.81549785015,0.2141715370705383
0.18,-16096.597428048743,-16096.112128465726,0.32453079408054636
0.19,-15460.357373683888,-15461.081976111918,1
0.2,-15307.01369050056,-15306.825318781766,0.5393512671060969
0.21,-15556.219426983569,-15557.148936964702,1
0.22,-15029.097710268195,-15029.498275681526,1
0.23,-15724.85445680526,-15724.290124522637,0.28806036885136355
0.24,-15100.388302601048,-15098.879856719095,0.08240125824808044
0.25,-14494.705765988,-14488.400706971039,3.8366427724606723e-4
0.26,-14698.039260425972,-14696.732737255392,0.10598798467037594
0.27,-15262.808288968878,-15260.699913126375,0.04002671810119936
0.28,-15528.376240652336,-15526.32742044229,0.04294310539599383
0.29,-14902.9388199937,-14902.774617521245,0.5665998271855928
0.3,-14552.7909288295,-14552.514468539734,0.4571267964248152
0.31,-14876.190174351697,-14876.418612747548,1
0.32,-15136.293152458851,-15133.16989231176,0.01244375262014245
0.33,-14977.622331195616,-14975.79203412654,0.055713762215785674
0.34,-14772.174332407125,-14770.409575183277,0.06028544027641924
0.35000000000000003,-14441.151790383723,-14439.850540326323,0.10669528293537056
0.36,-14687.49792399661,-14687.81994977108,1
0.37,-15392.893763119107,-15389.440321352688,0.008586452272207787
0.38,-15536.234793987576,-15532.510897308719,0.0063514268644877196
0.39,-15168.606898796575,-15166.354697091125,0.03380768769544693
0.4,-14938.366714736785,-14937.786512479923,0.28138166365067013
0.41000000000000003,-14830.009991627037,-14826.956856919103,0.013470316129244883
0.42,-15118.54801093287,-15113.383207668332,0.0013091311154507365
0.43,-15333.014663734482,-15326.735562516407,3.9447101199755315e-4
0.44,-15361.638168845575,-15359.78431797338,0.05416191944110851
0.45,-15270.142598712779,-15263.21450136504,1.973451161766363e-4
0.46,-15187.789301174138,-15184.670784768901,0.012510590553404975
0.47000000000000003,-14890.556896572396,-14890.15488355891,0.36989237307303013
0.48,-14362.357545366884,-14358.868014896298,0.008246887058636097
0.49,-15228.290230255227,-15227.238809645261,0.14702571197796632
0.5,-15002.49906272094,-14998.310626188108,0.0038002569455756695
0.51,-15524.75339771941,-15522.743434723736,0.04496568667762372
0.52,-14426.08111900701,-14423.585892306868,0.025487529684543403
0.53,-14350.698920901355,-14349.387799793261,0.10537544471632214
0.54,-15182.137487851694,-15180.612884038263,0.08077654370544693
0.55,-14570.468331091759,-14560.352730713656,6.862450494045917e-6
0.56,-15892.017913141153,-15886.099170250409,5.805015268773935e-4
0.5700000000000001,-15834.811938640974,-15832.715406337187,0.04058965959690028
