c,null_like,alt_like,p
0.9,-15464.672661023644,-15451.066804191267,1.8235053213305796e-7
0.91,-14798.143341944166,-14774.825919561714,8.552586629381498e-12
0.92,-15797.904365822606,-15779.146435498022,9.067265111080635e-10
0.93,-14295.212769523721,-14280.613511505948,6.53292216550298e-8
0.9400000000000001,-14741.423855436597,-14723.329496741198,1.7910449409138172e-9
0.9500000000000001,-15573.76302681163,-15565.178482186744,3.419555902477536e-5
0.96,-15427.045325408115,-15413.677540458018,2.3328735258064235e-7
0.97,-15467.485958140314,-15455.748937103937,1.266105552233195e-6
0.98,-15046.009088617131,-15029.532622971896,9.441728015360662e-9
0.99,-15005.737817469515,-14984.25276317065,5.558264805563626e-11
1,-16072.740101930767,-16062.848822317143,8.67708443037467e-6
