c,null_like,alt_like,p
0,-14449.18260804849,-14450.060467658497,1
0.01,-15037.641535722045,-15037.36975969967,0.46096436056199386
0.02,-16285.996725833073,-16286.841847115338,1
0.03,-15167.811230719528,-15168.611296843817,1
0.04,-15706.514228068385,-15705.35052813908,0.12711404509140992
0.05,-14699.233461215248,-14699.993141944255,1
0.06,-14909.847787307719,-14910.480376135192,1
0.07,-15084.685008267552,-15084.118741486433,0.287235570040331
0.08,-15027.878853947162,-15027.62339521337,0.47474196089599524
0.09,-15160.072628158765,-15156.253603793357,0.0057149706795477
0.1,-15189.249757843736,-15189.39386603601,1
0.11,-14889.678927038904,-14890.169239289959,1
0.12,-15372.554008537445,-15373.290860089355,1
0.13,-16052.64869242226,-16052.73003561358,1
0.14,-15023.24587407359,-15022.992499012369,0.4765490975954002
0.15,-14869.957772845435,-14870.625438226138,1
0.16,-15310.255742307165,-15309.376863633786,0.18490449024893085
0.17,-15099.658400648568,-15099.784826206998,1
0.18,-14616.751164563502,-14617.571132172818,1
0.19,-14583.297073400328,-14580.780854522329,0.02487685969442669
0.2,-15119.008416646606,-15119.331138829655,1
0.21,-15389.444891749104,-15389.51916091552,1
0.22,-15090.559215876892,-15091.206635357596,1
0.23,-15278.594109269909,-15279.251305804963,1
0.24,-15256.913904371066,-15254.712438991204,0.035877224824161946
0.25,-15669.609419351673,-15667.537555989766,0.041789072439262435
0.26,-15350.595398980991,-15351.168883136399,1
0.27,-15169.958334107187,-15166.420831304215,0.0078166577139521
0.28,-14502.978873239004,-14498.875110403711,0.004171699951787486
0.29,-14820.53612642686,-14817.595571233254,0.01530416723039509
0.3,-15419.17214624366,-15417.045630981025,0.039180354105234114
0.31,-15124.43856568515,-15123.86583473221,0.28450115055542596
0.32,-14731.343123255105,-14728.146514726837,0.011455722938290048
0.33,-14742.506807249598,-14743.035650077742,1
0.34,-15102.962909248292,-15102.736297410891,0.5008080448006517
0.35000000000000003,-16129.702994400517,-16125.932338793478,0.006030014451212018
0.36,-15681.145829765808,-15678.314297825782,0.017325830955446975
0.37,-14831.662469307583,-14828.96246662917,0.020136689745146034
0.38,-14491.496875707684,-14491.34921727471,0.5868333308622485
0.39,-15082.4663719728,-15080.999962773563,0.08679584794303147
0.4,-14783.251080359312,-14777.267730446194,5.415977892321018e-4
0.41000000000000003,-15889.959697424536,-15889.8892659638,0.7074246542221704
0.42,-15461.453690317874,-15460.541545290114,0.1768034671709081
0.43,-15340.117139811937,-15338.86790013092,0.11395628186819311
0.44,-14939.68708885546,-14938.464651041277,0.11790923037397243
0.45,-15644.654750885089,-15642.083066516394,0.02333532483676344
0.46,-15386.251083907036,-15381.041555971738,0.001247216390863757
0.47000000000000003,-15167.847049766215,-15165.901030663275,0.04851551176955798
0.48,-15056.204276768778,-15055.669232885824,0.3009256224072157
0.49,-14950.865467453614,-14950.16082030272,0.23517357847415224
0.5,-14892.454750403047,-14890.791866827585,0.06820218915877375
0.51,-14523.971938071645,-14519.147342205408,0.0018943491944970149
0.52,-15265.384265387283,-15262.517574114772,0.01664539102381824
0.53,-15123.568686200117,-15119.80325695011,0.006065099886055328
0.54,-16027.491558200962,-16026.433878007178,0.14582772170658487
0.55,-16212.909091170079,-16199.533675852143,2.3145221836674832e-7
0.56,-15399.966560806288,-15400.132421446138,1
0.5700000000000001,-15083.548159982285,-15084.125657277815,1
0.58,-14811.018971237436,-14806.374223183755,0.002304715480635347
0.59,-16064.572173806004,-16050.710893684234,1.400202313024952e-7
0.6,-15128.879098149437,-15123.303116435582,8.394278101494841e-4
0.61,-15204.555603539648,-15200.250142106108,0.0033415294734529715
0.62,-15320.826597272897,-15317.693818519205,0.012310742580777558
0.63,-16281.294590139307,-16281.074233635418,0.5067785175081664
0.64,-14712.797432060886,-14706.709320497113,4.840255021245878e-4
0.65,-15351.59039479997,-15351.423236024759,0.5631277500521644
0.66,-14579.38001375993,-14572.32102674844,1.716953103336945e-4
0.67,-14109.141043857338,-14104.040231037932,0.0014031690569528484
0.68,-14633.055653752643,-14626.716429047976,3.69894191381824e-4
0.6900000000000001,-14306.611086822351,-14298.10327788493,3.707361481103476e-5
0.7000000000000001,-15523.793933301256,-15513.775825222265,7.598928158751394e-6
