c,null_like,alt_like,p
0.44,-14863.983499480055,-14856.395732962574,9.796456473622283e-5
0.45,-15467.769688896744,-15462.776304445897,0.0015766902002143396
0.46,-15013.205470153996,-15007.993150609655,0.001243451546324368
0.47000000000000003,-15335.1268816849,-15330.200391471972,0.001695568348341245
0.48,-15871.060863264142,-15868.823007301704,0.03437987662562834
0.49,-14921.782347005668,-14922.507832694086,1
0.5,-15045.779879517415,-15043.655355894922,0.039272357138515256
0.51,-15089.62764345668,-15086.756519884233,0.01656159068251811
0.52,-15939.13020666091,-15935.144283379044,0.0047510448350301625
0.53,-15256.461188507827,-15253.886302696852,0.023249430693623698
0.54,-15134.50329362793,-15117.574288599153,5.92845026556175e-9
0.55,-15521.393087420074,-15520.630291640451,0.21677528075792898
0.56,-15265.376983240854,-15263.671527286204,0.06476664639362328
0.5700000000000001,-15127.241036608888,-15119.400338070483,7.495780519249217e-5
0.58,-15432.729018013135,-15424.180434361728,3.5515237112280556e-5
0.59,-15085.420181843192,-15079.461205854845,5.559556826543154e-4
0.6,-15591.979420432535,-15587.988257097915,0.00472361950501735
0.61,-15342.468575926578,-15341.671793457841,0.20681754225704665
0.62,-15057.683666024597,-15052.020370231361,7.640501220895642e-4
0.63,-15018.149071116204,-15011.004544004672,1.5677386065250366e-4
0.64,-14942.43569331729,-14940.670992810994,0.06028956496856167
0.65,-15116.406219938386,-15111.2275020846,0.0012895420617767312
0.66,-15005.644676574537,-15003.909753488295,0.06249712233849584
0.67,-16216.98206846468,-16216.277089769566,0.23506346683157872
0.68,-15321.405536966276,-15316.765677812027,0.0023170505927055866
0.6900000000000001,-15368.832967957405,-15356.89479615193,1.027264017183553e-6
0.7000000000000001,-15222.352101407561,-15214.313408040858,6.080580847402324e-5
0.71,-14719.404543790659,-14710.626282901121,2.788925854096487e-5
0.72,-15024.610857213722,-15017.15665747159,1.1285936546547201e-4
0.73,-14434.017372944327,-14426.95718460793,1.714761530367876e-4
0.74,-15314.3190568064,-15302.287470023168,9.32262684429603e-7
0.75,-15397.786338850985,-15389.6077879548,5.245921795022043e-5
0.76,-14889.407204555122,-14882.333569767092,1.690422626359611e-4
0.77,-15395.945850345164,-15389.361671176632,2.8471606112685067e-4
0.78,-15310.849048716962,-15308.173927200944,0.020719382503795278
0.79,-14315.410949675803,-14307.188653812638,5.009288619154959e-5
0.8,-15027.853700824486,-15012.966940218363,4.855789740606561e-8
0.81,-14967.028963233137,-14959.166496491538,7.325219493342351e-5
0.8200000000000001,-15207.947086787764,-15190.183196881351,2.5143896056706696e-9
0.8300000000000001,-15556.714836009465,-15541.11191119106,2.3206573108509728e-8
0.84,-15202.526285249282,-15186.556369675622,1.5902266614273125e-8
0.85,-15455.494396175298,-15442.915668279182,5.283499018749785e-7
0.86,-14597.472582224636,-14580.704655895954,6.996240236001047e-9
0.87,-15464.497504970881,-15448.249837659429,1.1947900908628766e-8
0.88,-15156.692287044965,-15145.639658508968,2.5810194944356537e-6
0.89,-14986.58766797991,-14974.851524238724,1.267260778444144e-6
0.9,-15139.831974735818,-15130.645499488577,1.8161804947383184e-5
0.91,-15184.890370267676,-15157.849932568033,1.9240487201774844e-13
0.92,-14345.973387649441,-14332.47113887817,2.0298261334479745e-7
0.93,-15301.028026165106,-15284.013659135084,5.4304179464242055e-9
0.9400000000000001,-14267.347877404369,-14253.44519626378,1.3415377067338043e-7
0.9500000000000001,-15307.44058645914,-15287.82727352777,3.7735894555526916e-10
0.96,-15504.944976997966,-15487.901971994137,5.272900681719282e-9
0.97,-15314.706583963145,-15302.91994904577,1.2024637549811847e-6
0.98,-15343.106571501788,-15326.95853094158,1.3238005446503802e-8
0.99,-16162.89025608907,-16138.461866175701,2.7535196474658417e-12
1,-15680.823985415167,-15672.026502006524,2.7331075509345317e-5
