c,null_like,alt_like,p
0.47000000000000003,-15845.535396296056,-15842.180374700423,0.009587140264318401
0.48,-14956.811823537497,-14954.671320688414,0.038540537989123866
0.49,-15085.653266728343,-15081.746530986169,0.0051858190624813885
0.5,-15312.24833692473,-15308.40996934882,0.0055937279979016334
0.51,-15394.242107901015,-15392.290475251342,0.048192355535354274
0.52,-15039.999041254077,-15039.143670350286,0.19088915304378917
0.53,-15555.450899876942,-15554.796377787496,0.25256778490079146
0.54,-15347.14539581224,-15341.003110413618,4.567184220928679e-4
0.55,-15095.8890461885,-15089.139955593644,2.3879479627663376e-4
0.56,-15026.72631757171,-15021.221627003106,9.06519077438883e-4
0.5700000000000001,-16159.295301874523,-16155.21470876155,0.004279637076782126
0.58,-15221.75649712235,-15218.077888912749,0.006679411887666329
0.59,-14506.092776876521,-14504.002248526927,0.04087820569941022
0.6,-14905.567396500403,-14902.382379541954,0.01160633774383721
0.61,-15090.303595378666,-15086.974091672024,0.009865585244497046
0.62,-14798.912584394899,-14796.936922033035,0.046834484908163325
0.63,-14869.669247957225,-14860.636116625583,2.133484660073057e-5
0.64,-14655.321942660725,-14652.573745725453,0.019055731207143194
0.65,-15664.383461603862,-15656.641811893378,8.323744627903603e-5
0.66,-14853.020518401956,-14849.209217725034,0.005764128280419412
0.67,-14247.286022382154,-14239.001345366169,4.690284828632021e-5
0.68,-14955.846516680926,-14946.742091746604,1.9795686176932646e-5
0.6900000000000001,-15292.844091579673,-15289.44581811989,0.009133435077719427
0.7000000000000001,-15067.873797044373,-15067.447890628302,0.3560400017474664
0.71,-14778.822006906788,-14774.232492464924,0.0024480388059922795
0.72,-14567.224275985282,-14562.057401492504,0.0013061962555821296
0.73,-15648.435798594204,-15641.924602080611,3.0778825151438845e-4
0.74,-15226.448298830417,-15213.623036680146,4.091842996984669e-7
0.75,-14718.45041818694,-14712.898118017823,8.611384458926064e-4
0.76,-15021.606210309106,-15009.212332029752,6.400271639679672e-7
0.77,-14302.381083810427,-14289.761958793013,5.066730361616724e-7
0.78,-15321.57083870919,-15311.489236645264,7.110768487984225e-6
0.79,-14570.514435153593,-14558.965869650869,1.5402034484152438e-6
0.8,-14860.696235328527,-14843.365117271618,3.921657996693779e-9
0.81,-14740.40578732653,-14727.848385272144,5.401657443751712e-7
0.8200000000000001,-15100.369338786511,-15084.215771018267,1.3162907292630532e-8
0.8300000000000001,-15244.206987848795,-15219.883004142966,3.0628557817967344e-12
0.84,-15255.235283551936,-15238.75282823323,9.383729262557327e-9
0.85,-15183.02968476362,-15165.641002419014,3.6964627149741643e-9
0.86,-15217.387019415793,-15207.34341160986,7.3989611604406184e-6
0.87,-15136.103281132562,-15121.196398054328,4.756028944625643e-8
0.88,-14867.707092572133,-14857.54696039816,6.550315617086664e-6
0.89,-15065.916488276755,-15050.437190087416,2.6359197737187645e-8
0.9,-15698.583495841822,-15679.526529092744,6.673189105690603e-10
0.91,-15038.068509641322,-15018.177846137276,2.840478312883394e-10
0.92,-14792.192178677222,-14781.329548560196,3.146210839413833e-6
0.93,-15025.744754932242,-15013.450606242397,7.09814944733199e-7
0.9400000000000001,-15217.647675868944,-15210.24002073712,1.1856898513830912e-4
0.9500000000000001,-15025.629270631456,-15014.440137355778,2.238933355472707e-6
0.96,-15312.311523205806,-15302.71088587041,1.1763481589033235e-5
0.97,-14701.779986604774,-14693.324595207587,3.9178395018943835e-5
0.98,-15138.061924330694,-15123.730855510728,8.617217775480161e-8
0.99,-15131.911187372636,-15118.260158157602,1.7402605200001207e-7
1,-14955.67825414475,-14948.091988829983,9.812045888222823e-5
