c,null_like,alt_like,p
0,-14651.42208708895,-14652.123283529212,1
0.01,-15133.033105530536,-15133.676318437243,1
0.02,-15761.847265609016,-15759.485266405005,0.02974450183712508
0.03,-15355.014254226648,-15355.390755518385,1
0.04,-14813.433674889538,-14814.023324787002,1
0.05,-14860.596813973218,-14861.498522958665,1
0.06,-14983.96174775679,-14984.54555166421,1
0.07,-14641.769984899785,-14642.597739272605,1
0.08,-14854.737243479829,-14851.574179688467,0.011897181617833512
0.09,-14300.15018653717,-14300.709659645125,1
0.1,-14727.099970160734,-14727.68386902584,1
0.11,-15347.102987121,-15347.690452290502,1
0.12,-14876.084953416166,-14876.371075955796,1
0.13,-15739.522209616458,-15739.28787906009,0.4936037649366186
0.14,-15576.466578576714,-15577.144675621017,1
0.15,-15141.942744187849,-15142.572200269004,1
0.16,-15361.535709468988,-15362.424625351707,1
0.17,-15237.806887187917,-15238.364099186661,1
0.18,-14644.917334600821,-14645.466229056681,1
0.19,-15078.48252809094,-15079.237765385375,1
0.2,-15761.726567647269,-15761.74763031391,1
0.21,-15194.564851117006,-15194.779123218184,1
0.22,-15118.508036785246,-15118.87123189976,1
0.23,-15449.427452733258,-15448.358019797035,0.14360802444863782
0.24,-14098.640794632889,-14096.024318148733,0.022162874510945986
0.25,-15081.562220454167,-15079.923080724993,0.07020248855678492
0.26,-14775.13591914933,-14775.694178145846,1
0.27,-15437.935213779136,-15438.01049295665,1
0.28,-14886.319972353378,-14885.693607226545,0.26303165361926717
0.29,-15398.3663276345,-15391.774992265531,2.8254978796736475e-4
0.3,-15490.380797952103,-15489.84846797326,0.3021547577973241
0.31,-14885.325187650544,-14882.813194492031,0.024998554503425627
0.32,-15369.2717730682,-15368.661894446082,0.26940829819048334
0.33,-15709.234294643502,-15709.747384974718,1
0.34,-14828.978896356304,-14828.625322135258,0.40039208844424046
0.35000000000000003,-15130.344247623401,-15130.169417648487,0.5543056873558531
0.36,-14769.899348935342,-14769.84313562302,0.7373981923787776
0.37,-16458.27717109005,-16456.387930790897,0.051915783207352226
0.38,-15046.901383821034,-15044.702104934839,0.03596933675434416
0.39,-16428.102312698255,-16428.84536849049,1
0.4,-15103.064294296251,-15097.021992047326,5.083988488252597e-4
0.41000000000000003,-15352.181145819248,-15351.927993168574,0.47674265186386605
0.42,-15591.048635939074,-15588.73699362635,0.031540784751270444
0.43,-15880.010122080144,-15878.813251877538,0.12182183757401152
0.44,-14793.084569732666,-14790.418208125484,0.020928659960817074
0.45,-15097.277973632921,-15096.631684039536,0.2555731829291153
0.46,-14609.862622295546,-14609.064514439688,0.20644032507029011
0.47000000000000003,-15147.759022585866,-15144.59887839694,0.011936421536032516
0.48,-14868.027447810411,-14865.907061857923,0.039464220388124485
0.49,-15346.669581618518,-15345.236681605762,0.09048071029495793
0.5,-15137.314686832877,-15136.587911181847,0.2279589698045198
0.51,-15384.963141347278,-15381.61276940715,0.009637269551703269
0.52,-14470.259394461233,-14465.520666309656,0.002080121854067066
0.53,-15581.915240194265,-15574.690360769973,1.4394828611475033e-4
0.54,-15329.232794011885,-15327.637089025962,0.07402613765802926
0.55,-15583.12705549044,-15583.057627836919,0.7094216541171258
0.56,-16023.029111769982,-16021.611053254184,0.09216669175175309
0.5700000000000001,-15378.75139727715,-15368.629897213721,6.820255110686792e-6
0.58,-15580.863265739734,-15573.87663886242,1.8542979707176978e-4
0.59,-15153.58979926038,-15144.51696381873,2.046340984118631e-5
0.6,-15141.847274098242,-15140.865299936746,0.16109168117281608
0.61,-14711.521697856173,-14709.435085687632,0.04106757483657006
0.62,-15541.556976824304,-15531.614430777474,8.223913424070943e-6
0.63,-15233.778798356796,-15225.402262189942,4.257327233531016e-5
0.64,-15208.610000816165,-15201.741663367133,2.103074659102964e-4
0.65,-15213.738853877943,-15203.642451938103,7.0015828485061865e-6
0.66,-14511.21615992241,-14506.84566702333,0.0031113626924056887
0.67,-15571.756490438242,-15564.082133857897,8.938178606633468e-5
0.68,-15455.541037130439,-15447.090379263078,3.937428066749504e-5
0.6900000000000001,-15192.01051281193,-15188.551902873152,0.008536959559559527
0.7000000000000001,-15157.179663160377,-15156.451208527997,0.22742252996463572
0.71,-15049.132383543654,-15047.571827747417,0.07728404609655141
0.72,-14946.480215641654,-14941.031577270453,9.630574281076861e-4
0.73,-15796.789835429287,-15785.549228460472,2.1220885085197646e-6
0.74,-15264.459498087448,-15263.190136983163,0.11108465182188565
0.75,-14802.046359517351,-14796.3844862378,7.652216293745038e-4
