c,null_like,alt_like,p
0.49,-14935.411448528981,-14931.770680746944,0.006966695734479721
0.5,-15495.390001547588,-15494.721924264313,0.24771325826695906
0.51,-15381.375034712019,-15373.82440814965,1.0189562627074838e-4
0.52,-14677.604251580027,-14674.532141184991,0.013184224648108376
0.53,-15041.751025811529,-15036.574332449736,0.0012923736074198224
0.54,-14849.35372235792,-14848.115951349011,0.11562957608819847
0.55,-14839.493413652803,-14836.3356882115,0.011969030535635767
0.56,-14996.818193120924,-14992.314092710176,0.0026877086858751995
0.5700000000000001,-15513.875317222512,-15508.073096468366,6.57945008456369e-4
0.58,-15580.905620428799,-15575.266845939597,7.845006396972265e-4
0.59,-15648.967806654966,-15641.786511919052,1.507681914760469e-4
0.6,-14613.967703490502,-14606.429042358981,1.0319561566989654e-4
0.61,-14937.594192021947,-14930.92953504834,2.612890980804614e-4
0.62,-14912.238156239024,-14909.6155856929,0.02200814356764054
0.63,-14831.513066275304,-14820.03835315692,1.6631984298786124e-6
0.64,-14917.541634362191,-14915.924928915461,0.07215026834491561
0.65,-14469.355091695003,-14469.943695641296,1
0.66,-14493.160401451725,-14489.920572310819,0.010911595948278322
0.67,-14704.179071551507,-14696.69685123497,1.0955637186954065e-4
0.68,-14878.939256785485,-14876.858593226058,0.041356987817881496
0.6900000000000001,-15018.390707768785,-15010.914987518907,1.1031381027663622e-4
0.7000000000000001,-15245.930575767517,-15240.540303232978,0.0010257247226657554
0.71,-14503.753059711906,-14494.759900675013,2.224984246380751e-5
0.72,-15240.008210285901,-15230.40802880325,1.1769101118248501e-5
0.73,-14950.448897279117,-14941.501531805094,2.3346659176977372e-5
0.74,-15098.930150593631,-15083.174457385658,1.982741767105944e-8
0.75,-15108.307764315145,-15106.93942142488,0.09806796691462805
0.76,-15281.982134451167,-15269.763355242088,7.675759865168502e-7
0.77,-15391.978767874984,-15382.11104946841,8.893682396239875e-6
0.78,-15159.985007069887,-15155.776055232776,0.0037154393527602425
0.79,-15002.5921538475,-14981.299809441402,6.768715472371686e-11
0.8,-15754.443718900991,-15748.541416705668,5.908441525436356e-4
0.81,-14947.312292357032,-14942.179647369412,0.0013555642950423845
0.8200000000000001,-15342.134305450869,-15332.10672090485,7.523988633621732e-6
0.8300000000000001,-16136.667130266846,-16121.87753439482,5.3678103336608156e-8
0.84,-15754.022631117865,-15749.895534312294,0.004065796448911741
0.85,-14956.121149968822,-14935.196911569818,9.862757519482492e-11
0.86,-15609.121160694196,-15607.660398111597,0.08740521385620652
0.87,-15023.090385994828,-15013.954747461072,1.915740651390826e-5
0.88,-14453.545237472821,-14450.14575031788,0.009121025648070385
0.89,-14989.76269948785,-14974.59010987633,3.616045447947069e-8
0.9,-15196.315247365894,-15177.394327292814,7.671860158751225e-10
0.91,-15064.471589683559,-15056.6543320381,7.683918304277704e-5
0.92,-14928.187918565736,-14912.176462895151,1.5236494243308987e-8
0.93,-15635.69094072159,-15623.925338644196,1.2290420638643654e-6
0.9400000000000001,-14846.879669825703,-14832.508579427687,8.268307780016521e-8
0.9500000000000001,-15141.417663313117,-15130.411251776372,2.7083496312262685e-6
0.96,-15072.412901532243,-15061.72711418505,3.7833909317330777e-6
0.97,-14921.12189435253,-14904.054283720576,5.141222053823965e-9
0.98,-16223.463723490075,-16205.99982222911,3.421600032460715e-9
0.99,-15207.64172744296,-15197.151399650602,4.639442322839296e-6
1,-15388.911349554153,-15372.114016360292,6.78785981436516e-9
