c,null_like,alt_like,p
0,-15731.718882473415,-15732.400554062253,1
0.01,-14812.407597899786,-14813.232713649913,1
0.02,-14951.1791796775,-14951.960609188565,1
0.03,-15405.582992165344,-15406.464904970731,1
0.04,-15630.551318149286,-15630.909265890945,1
0.05,-15031.358693611402,-15032.1668665628,1
0.06,-14831.017883914086,-14831.810406180053,1
0.07,-15004.83039939963,-15004.713468693557,0.6286753142337481
0.08,-15663.99624805992,-15664.335450714883,1
0.09,-14480.047674301775,-14480.225155764647,1
0.1,-15041.096196090626,-15041.850095743279,1
0.11,-14962.232958328606,-14962.992894923807,1
0.12,-15625.592890515705,-15626.354454356657,1
0.13,-15301.593880169095,-15302.071373761899,1
0.14,-15515.818039760019,-15516.1375039478,1
0.15,-15831.200056438394,-15831.992200634419,1
0.16,-15296.640250766393,-15297.336980261309,1
0.17,-15101.79651041237,-15100.551379878683,0.11455272138015159
0.18,-14932.125026135134,-14932.898336273429,1
0.19,-15149.210720251009,-15149.740294989257,1
0.2,-14817.70127997524,-14818.54260568266,1
0.21,-14951.738916809187,-14950.785997631308,0.1674262745228727
0.22,-15572.026862698873,-15572.388248631907,1
0.23,-14579.97239569262,-14575.959106846403,0.0046095855056858094
0.24,-15226.948854268594,-15227.718536389577,1
0.25,-14271.625517049924,-14272.390637960849,1
0.26,-15068.744377095649,-15069.11195150125,1
0.27,-14230.631821328061,-14230.724798269835,1
0.28,-15113.938327363898,-15114.152726492925,1
0.29,-14516.86171361057,-14516.04074213702,0.2000590963862389
0.3,-15733.019900542871,-15733.679102697268,1
0.31,-14662.330812746337,-14659.313661496106,0.014030493536422864
0.32,-15141.061786692104,-15140.969265940841,0.6670759790282529
0.33,-15361.262738721736,-15356.996898236384,0.00349017202825859
0.34,-14989.919795180802,-14980.164346932765,1.0002745956974066e-5
0.35000000000000003,-15285.094919026405,-15283.005056473858,0.040910335878134974
0.36,-15902.404878430094,-15899.83950913857,0.0235057233213589
0.37,-14933.631215199419,-14927.749838880603,6.042779698929079e-4
0.38,-14782.14425173669,-14781.477248642828,0.24809376144619563
0.39,-15697.858661144339,-15698.44742697474,1
0.4,-14810.556736269806,-14809.238126769853,0.10438612543352291
0.41000000000000003,-15234.841900315685,-15234.911237269975,1
0.42,-15288.723333944561,-15287.7442261661,0.1617042900697515
0.43,-14729.387919949657,-14728.18791748031,0.1213348673024772
0.44,-15478.926115898515,-15479.313287650024,1
0.45,-15755.774736042991,-15753.447529191704,0.030973808623719314
0.46,-14553.939881022632,-14547.540426608286,3.4682157903333076e-4
0.47000000000000003,-15955.48034253912,-15954.56671722653,0.1764526333905446
0.48,-14794.606952299673,-14785.51269322514,2.0008143769437062e-5
0.49,-14906.218560277322,-14904.284215904227,0.04919494174505994
0.5,-15513.293857862725,-15513.516229513743,1
0.51,-15098.635253740043,-15093.546947220397,0.0014223321181441816
0.52,-15464.567029829137,-15458.603281201295,5.531143330663356e-4
0.53,-14933.776768082076,-14928.54352593276,0.0012155983736399324
0.54,-15504.700553625811,-15501.373153783572,0.009888908734974403
0.55,-14834.672263397071,-14833.535697967754,0.1316337398090484
0.56,-15225.005370009867,-15216.691866056526,4.549849579615513e-5
0.5700000000000001,-15413.153900274716,-15407.96002435533,0.0012685398460618024
0.58,-15507.088110049055,-15505.673884790313,0.09260767040702077
0.59,-15388.985540508027,-15388.632608318654,0.4008201661567697
0.6,-14699.374014332947,-14697.621819963582,0.06120642840686634
0.61,-15399.432127440017,-15392.272413723647,1.542645944572677e-4
0.62,-16391.74116343657,-16387.92664099674,0.00574357107515868
0.63,-14713.81013765401,-14702.507521846652,1.9894214227300034e-6
