c,null_like,alt_like,p
0.49,-15868.354167624793,-15868.250291540988,0.6485349656970248
0.5,-15022.23755911185,-15021.427978804459,0.20320886758783294
0.51,-15534.707227095801,-15532.346388849262,0.029784690521523577
0.52,-14448.876978528237,-14447.51681683491,0.09907794025361441
0.53,-15504.884844427239,-15495.64156690365,1.7110711528634765e-5
0.54,-16491.631661036063,-16481.869580201146,9.933525592025951e-6
0.55,-15580.347483841872,-15574.969667821657,0.0010396245679422148
0.56,-15078.756793897643,-15078.336327420271,0.3591300815778189
0.5700000000000001,-15082.751514507714,-15077.100654502103,7.743532223038663e-4
0.58,-14414.939957838897,-14408.942113263973,5.332375389598413e-4
0.59,-15327.099426273277,-15321.027291781598,4.923893797025412e-4
0.6,-15465.171386251384,-15450.624992846135,6.899338358394172e-8
0.61,-15409.285357097462,-15403.444937220225,6.314702539046619e-4
0.62,-14809.49381436867,-14805.796367419189,0.006540928294385571
0.63,-15441.499575279859,-15424.986707527427,9.094701558730656e-9
0.64,-14581.893858419018,-14572.749104386754,1.8974936040314667e-5
0.65,-16518.522441358982,-16515.265408238745,0.010702450308805815
0.66,-15428.318727159254,-15419.138151829486,1.8274631841787717e-5
0.67,-15093.592343055743,-15090.105378542472,0.008270570476042908
0.68,-14623.841692759534,-14615.982839468803,7.35325940953851e-5
0.6900000000000001,-14196.907416904854,-14189.545664263738,1.244846346976677e-4
0.7000000000000001,-15452.579534418874,-15448.681969715963,0.005238725839005015
0.71,-14817.99117809177,-14814.906187614808,0.012993600770037438
0.72,-15254.650258959457,-15248.285405560046,3.5989296078371084e-4
0.73,-14615.712466437497,-14607.012767601434,3.0292195322581684e-5
0.74,-15734.173347496146,-15727.211073626588,1.9029689182374155e-4
0.75,-14988.22804813276,-14980.584172941426,9.231320544320426e-5
0.76,-14887.609240761314,-14881.930591644215,7.515206786879125e-4
0.77,-13634.277252379581,-13632.528210352446,0.0614398705207956
0.78,-15280.752888432313,-15273.705007715915,1.7373483587963982e-4
0.79,-15252.21713262448,-15238.14201826434,1.122544035123612e-7
0.8,-14245.632376411757,-14235.579803884688,7.329922622865694e-6
0.81,-15848.643164716981,-15831.988804141598,7.862922532042776e-9
0.8200000000000001,-14511.304606267602,-14499.507627771904,1.189605227966786e-6
0.8300000000000001,-15510.048941052633,-15488.766875404124,6.840229739493288e-11
0.84,-14443.934141768712,-14431.959786199039,9.893650373553258e-7
0.85,-15037.320063285175,-15027.420203122758,8.599525858574177e-6
0.86,-14572.143537680984,-14556.877283887121,3.2831879414378e-8
0.87,-14845.520665744161,-14833.575522586216,1.0198506619999487e-6
0.88,-15410.940635329083,-15399.49852589472,1.7205870485254157e-6
0.89,-15478.295671344868,-15469.533020662491,2.835096617152632e-5
0.9,-14535.892064749503,-14526.099764107,9.624177049976393e-6
0.91,-14683.071060662543,-14657.235845401288,6.564398394378796e-13
0.92,-15851.21906806063,-15834.731446078937,9.33398655658059e-9
0.93,-15132.365850906715,-15127.432593324584,0.001683140068562911
0.9400000000000001,-15311.785930157223,-15292.816715407675,7.301279685144356e-10
0.9500000000000001,-15542.653386711843,-15526.063499368245,8.401991682126368e-9
0.96,-15153.316985187463,-15140.263633473642,3.230604772351652e-7
0.97,-15335.057455045324,-15318.715440454846,1.0842445382666432e-8
0.98,-15646.64839821441,-15637.075018809313,1.2104287023094087e-5
0.99,-14795.702106624223,-14787.236754941652,3.876940615834461e-5
1,-15245.113965045284,-15230.248162754231,4.961924050591293e-8
