c,null_like,alt_like,p
0,-14675.436124016976,-14676.242328483715,1
0.01,-14467.557837352062,-14468.32409033297,1
0.02,-15104.704494166876,-15105.18538740487,1
0.03,-15003.188497152276,-15003.689350769384,1
0.04,-15231.233739458454,-15230.015063961277,0.11847614942598958
0.05,-15794.043161783684,-15794.81222357513,1
0.06,-14730.410541267049,-14731.055570661681,1
0.07,-14190.082797471634,-14190.987439293025,1
0.08,-14590.612413996198,-14591.538127878988,1
0.09,-15380.43437348621,-15381.164465347845,1
0.1,-14712.557331767142,-14712.05150838823,0.31450864980596493
0.11,-15337.297343663786,-15338.077497082804,1
0.12,-15423.213729077253,-15420.837743229367,0.029264744239478016
0.13,-14704.525566417231,-14704.318099750226,0.5194761008252905
0.14,-14625.255539361884,-14622.89245345836,0.02970693492015364
0.15,-14723.021430957728,-14723.823686344847,1
0.16,-14344.13914166081,-14344.646535669406,1
0.17,-14341.466326912785,-14341.353628087643,0.6349576016197219
0.18,-15380.640377277768,-15380.839319926521,1
0.19,-15626.102350895457,-15625.535116898549,0.28682431044188117
0.2,-15189.494746911496,-15189.615261867651,1
0.21,-15537.853727430364,-15537.889223868007,1
0.22,-14803.843013233241,-14804.16306230416,1
0.23,-15226.502572227106,-15226.529960067202,1
0.24,-14954.18120794058,-14953.2186557328,0.16529504308160242
0.25,-15659.659492111183,-15658.324198528459,0.10221830595512092
0.26,-15624.83310821242,-15623.677355053764,0.12841954808102626
0.27,-15359.831932178822,-15360.489420910733,1
0.28,-15137.015033381553,-15137.48705076212,1
0.29,-14636.386595835029,-14633.428142142626,0.014996258571982363
0.3,-14648.820988830474,-14648.321213476049,0.31741924759596973
0.31,-15695.552609740556,-15696.136616485663,1
0.32,-15036.243271723723,-15033.945119513299,0.03204095233978486
0.33,-15063.85939309742,-15064.513934627006,1
0.34,-15029.147545723754,-15027.740424685611,0.09343101690608138
0.35000000000000003,-15391.576378823684,-15387.639924075082,0.005018084860157167
0.36,-14421.394894644181,-14417.325283554355,0.004331786154468649
0.37,-15839.050844301039,-15839.27302673471,1
0.38,-15675.4347656485,-15674.897503146603,0.29992558683842724
0.39,-15398.029529857375,-15398.344061169051,1
0.4,-14904.174919289891,-14896.19580943893,6.475597994588851e-5
0.41000000000000003,-14480.219033919933,-14478.345144029061,0.05287770434029427
0.42,-15110.82374644405,-15109.616241506988,0.12017721222264366
0.43,-14196.109135483186,-14192.581013910356,0.00789894748976831
0.44,-15734.921339775707,-15733.687691963278,0.11623776688842265
0.45,-16114.201819833224,-16106.530603862559,8.96794415867838e-5
0.46,-15945.712098082919,-15942.849864206677,0.01673010693005043
0.47000000000000003,-15977.841842892674,-15977.797302099201,0.7653479904298036
0.48,-15270.970236990739,-15270.430741483515,0.29892338262176316
0.49,-15284.679503550587,-15280.59401373025,0.0042565910798150405
0.5,-15032.035175382913,-15027.322308653553,0.002139615041275332
0.51,-15145.116036493728,-15143.545554121001,0.07634863494745671
0.52,-15139.527828302367,-15138.921836595846,0.2709396674753157
0.53,-15279.292136589784,-15272.033849606167,1.3893183369833326e-4
0.54,-15538.988776242948,-15527.373180277405,1.436484283383062e-6
0.55,-15020.829619907352,-15019.984845597246,0.1936604816440441
0.56,-14807.040059551071,-14800.238270561651,2.257548416774993e-4
0.5700000000000001,-14399.375464219074,-14397.724348065034,0.06918580143119837
0.58,-14839.382852590697,-14833.044505330898,3.7024152122424025e-4
0.59,-15803.457785324423,-15799.443352714892,0.004603767387456997
0.6,-15287.703521593952,-15279.616234356006,5.7764259460233976e-5
0.61,-15364.692569042723,-15361.235885508093,0.008555373441356217
0.62,-14919.021807247376,-14917.997168297168,0.15227839940406027
0.63,-15749.760165765912,-15746.591311844304,0.01181975270779244
0.64,-15301.665473523663,-15290.64186245397,2.66024393671975e-6
0.65,-15568.291116652974,-15559.626695833504,3.14378995098715e-5
0.66,-15625.580388078997,-15615.90916829648,1.0925094430424783e-5
0.67,-15553.788618059836,-15544.438208618849,1.529168026239392e-5
0.68,-14445.489989522293,-14442.693489163608,0.01803237953732251
0.6900000000000001,-14872.975256100559,-14867.406048747423,8.455812591174534e-4
0.7000000000000001,-15706.21580457081,-15697.898968136818,4.533889875894238e-5
0.71,-14464.68123652138,-14455.938461609043,2.8949971731641096e-5
0.72,-15559.611745257402,-15552.721594572367,2.0547946811558438e-4
0.73,-15413.125601532794,-15406.025841296096,1.6441240617357005e-4
0.74,-15128.387730747678,-15113.079529988436,3.1442448924678494e-8
0.75,-14751.928367602148,-14739.681714267137,7.45684312435182e-7
0.76,-15544.584735595226,-15533.474318945098,2.4302248199650513e-6
0.77,-15755.757461827956,-15749.311234250195,3.2990937186652106e-4
0.78,-14913.179146478604,-14906.29129708481,2.05983506908423e-4
0.79,-14620.217203350288,-14607.735521073497,5.843008957000776e-7
0.8,-14497.370713131486,-14490.192936964851,1.5133275215594284e-4
0.81,-15345.558889326838,-15323.401954564759,2.79727343835303e-11
0.8200000000000001,-15067.050294924298,-15057.990047111522,2.0735744160777823e-5
