c,null_like,alt_like,p
0.78,-15061.040237091802,-15055.88048562451,0.001316317365058872
0.79,-15430.233178642791,-15419.147604246054,2.4939348491375027e-6
0.8,-14548.728693770363,-14532.683286428222,1.4713130568618537e-8
0.81,-14951.79557244093,-14940.262747778928,1.5656296631542765e-6
0.8200000000000001,-15123.774082362661,-15115.620048731556,5.383427681622925e-5
0.8300000000000001,-14788.481823865655,-14779.242883364703,1.7188765038200733e-5
0.84,-15247.514415108584,-15236.62821611636,3.0698494568671327e-6
0.85,-15752.103601305527,-15739.825286183788,7.215762822236378e-7
0.86,-15386.370994676807,-15382.83303281836,0.007812653565920464
0.87,-15162.97605206577,-15160.149418442754,0.017422880770453706
0.88,-15221.471148915796,-15199.458397763032,3.2412521002908066e-11
0.89,-15224.978729137812,-15213.986160147499,2.7476992611008343e-6
0.9,-15179.152114380668,-15164.658686483503,7.2871078173595e-8
0.91,-15411.600866683888,-15399.306977518987,7.100061644419034e-7
0.92,-15440.743411772946,-15429.885525825326,3.1618105123180015e-6
0.93,-14989.002064110291,-14970.767904304874,1.5516785594003596e-9
0.9400000000000001,-15277.851247886678,-15265.69929479888,8.227205362221512e-7
0.9500000000000001,-15474.276649255173,-15459.471181304392,5.280617125305566e-8
0.96,-15038.417503959907,-15032.312287396502,4.752299985594227e-4
0.97,-14888.999491121904,-14874.695258819233,8.859405817738549e-8
0.98,-15137.111800468714,-15123.880253589272,2.6862146222208366e-7
0.99,-15601.722092652171,-15589.18101685201,5.493902465359954e-7
1,-15591.769066772176,-15580.839178011265,2.933181711006186e-6
