c,null_like,alt_like,p
0,-14795.497569841129,-14796.137515441711,1
0.01,-14273.732423750054,-14274.382208029368,1
0.02,-15313.59480763576,-15314.188009067304,1
0.03,-15240.970078683848,-15241.625433146226,1
0.04,-15147.711571480759,-15148.56829460239,1
0.05,-15420.04412935439,-15418.721656866068,0.10387975371229512
0.06,-15133.639952657879,-15133.70431908718,1
0.07,-15603.821522251636,-15604.553676036736,1
0.08,-15821.213542402997,-15820.251709613187,0.16545313166077333
0.09,-15596.993435004724,-15596.98527202568,0.898328560298233
0.1,-14507.452641927359,-14507.192574684088,0.4707843195031167
0.11,-14760.094013312268,-14760.257703970203,1
0.12,-14892.918251375373,-14893.643871103168,1
0.13,-14887.479925991764,-14888.325228996404,1
0.14,-15729.826379305834,-15730.01398289894,1
0.15,-15398.44534107698,-15398.937463385946,1
0.16,-14640.363128860734,-14640.895414191393,1
0.17,-15521.530175891001,-15522.25274631552,1
0.18,-15168.33443711035,-15164.567326708682,0.00605379135728875
0.19,-14977.317517743786,-14977.894343182903,1
0.2,-15219.653128189444,-15219.552535330862,0.6537654667856059
0.21,-14877.062715568192,-14875.675928981042,0.09583202084960359
0.22,-14476.257299362598,-14476.719968623964,1
0.23,-15600.281289564531,-15598.710948266913,0.07636184326443217
0.24,-15321.91984384725,-15322.656417754533,1
0.25,-14926.811288190573,-14924.476224828091,0.03069166274457199
0.26,-15692.433415916135,-15688.866582082608,0.007564983109938266
0.27,-15799.734499757806,-15797.283479707832,0.026824987035258006
0.28,-15016.99489371603,-15017.532303830485,1
0.29,-15240.911867210332,-15239.503157529241,0.09324621207793342
0.3,-14860.069076424568,-14854.368312864939,7.338375675160441e-4
0.31,-14880.976344996618,-14877.370974931355,0.007246860426266113
0.32,-15330.22720763708,-15329.160985015156,0.1442105434968928
0.33,-15848.648440067225,-15848.038993735106,0.2695780766092461
0.34,-14989.97334717256,-14990.75780018137,1
0.35000000000000003,-14194.94808732176,-14194.968440784563,1
0.36,-15371.201170425682,-15364.652936824807,2.958531912506901e-4
0.37,-15204.927853478384,-15202.228682788193,0.02015589756266768
0.38,-14787.45775416213,-14786.808257938654,0.2543973467880959
0.39,-15385.53419542587,-15381.842374868906,0.006581978099672608
0.4,-14135.92372373456,-14131.962099668348,0.00488035767704803
0.41000000000000003,-15206.454151931563,-15205.536190083878,0.17542946750982422
0.42,-15241.087726868018,-15237.01242798307,0.004304696910254928
0.43,-15851.001271931471,-15843.836533597329,1.5344331800844509e-4
0.44,-14386.755203875942,-14383.660896271098,0.012857475981420124
0.45,-15031.862575589135,-15031.423166909455,0.34852579981414783
0.46,-15308.010205484628,-15301.860751787912,4.532235336261087e-4
0.47000000000000003,-16042.823626199743,-16040.771143031881,0.042757442670118356
0.48,-14585.977910770487,-14581.096969032913,0.0017816728452439224
0.49,-14921.544586352195,-14915.202613291538,3.688084010674884e-4
0.5,-15083.066301451241,-15080.108576281691,0.015008665969317016
0.51,-14875.635640456314,-14875.819774238538,1
0.52,-15499.178448708186,-15499.064211155945,0.632656827873162
0.53,-15328.660512377754,-15323.69718336425,0.001629020397893918
0.54,-15523.710408388508,-15521.35389498468,0.029934901572688015
0.55,-15330.68552904115,-15326.083886588,0.002415812276493362
0.56,-14846.341641804858,-14843.315663017278,0.013890888324059106
0.5700000000000001,-14410.330488152258,-14400.171600636511,6.558843078563323e-6
0.58,-15061.11269600307,-15056.896021321116,0.0036840113995268912
0.59,-15060.621433614328,-15054.262518141168,3.621856037120287e-4
0.6,-15136.05344947555,-15128.366868241503,8.823261260688593e-5
0.61,-14174.255732260872,-14173.641204466141,0.26759078207063564
0.62,-15010.768134859349,-15006.312204570857,0.0028332445552974907
0.63,-15365.14617286991,-15362.592639915914,0.023828585595301054
0.64,-15485.85197118796,-15473.817769852225,9.297344460042825e-7
0.65,-14428.076276120673,-14422.70827719699,0.0010507132898332375
