c,null_like,alt_like,p
0.7000000000000001,-14911.35356637441,-14903.048354658455,4.589807806718016e-5
0.71,-14827.5620382387,-14819.179725988875,4.231485931910396e-5
0.72,-15329.278074432295,-15315.896528902944,2.2998836481137464e-7
0.73,-14678.680492735877,-14676.38266841489,0.03205321190209758
0.74,-14318.871270326454,-14316.952509337267,0.05011754026552135
0.75,-15325.003525931425,-15319.217958468469,6.698352210427243e-4
0.76,-15219.049720759258,-15216.371284770847,0.02064076426979572
0.77,-14494.476492856023,-14485.234141867815,1.7127356449982873e-5
0.78,-15362.734087730027,-15345.355663470213,3.735622726852239e-9
0.79,-15175.093969886666,-15164.680702367918,5.028147688328362e-6
0.8,-14922.469665314477,-14916.013180968812,3.2631333589585763e-4
0.81,-15131.300360067089,-15126.66744472104,0.002334685639689792
0.8200000000000001,-14898.105497452783,-14886.527182330085,1.4932743592804929e-6
0.8300000000000001,-15698.163237962433,-15679.464958117944,9.639201006896579e-10
0.84,-15432.517263584046,-15424.037962182321,3.820380734144129e-5
0.85,-14741.562785188658,-14731.297867901134,5.870901595582584e-6
0.86,-15025.009842471989,-15022.42829380458,0.02307171677196972
0.87,-14614.925078848239,-14611.334228927428,0.0073650895754046345
0.88,-15170.468865799645,-15160.140796434658,5.496068883663596e-6
0.89,-14797.19175798523,-14793.644379528992,0.0077309776942753265
0.9,-14510.464779355989,-14501.608145397118,2.568289770907447e-5
0.91,-14862.77331700009,-14854.019791197778,2.8624404800603806e-5
0.92,-15315.464135272976,-15310.104836335813,0.001060640152158058
0.93,-14540.060259537622,-14532.898585970564,1.5394373056489054e-4
0.9400000000000001,-15423.510130937982,-15419.740518587487,0.006037001430114213
0.9500000000000001,-15026.99415024753,-15007.32455875248,3.5622077975225206e-10
0.96,-14615.78953601819,-14594.697841025425,8.310286101971182e-11
0.97,-15197.695730563324,-15189.425335338883,4.761467310755246e-5
0.98,-15416.94950434514,-15402.227138819691,5.753424511998179e-8
0.99,-14526.261894480034,-14508.012562996928,1.527710084390972e-9
1,-15776.770554931434,-15760.473286165274,1.1353339017689014e-8
