c,null_like,alt_like,p
0,-14736.380528055259,-14736.627235443459,1
0.01,-15645.666082826825,-15645.901378190301,1
0.02,-15338.653666020895,-15339.537528444658,1
0.03,-14404.901300378651,-14405.082016758315,1
0.04,-15518.073099442614,-15518.369165119562,1
0.05,-14702.804837185256,-14703.518851011235,1
0.06,-14982.658627471179,-14983.01770454783,1
0.07,-14299.374212719464,-14299.892441608592,1
0.08,-15625.608529178739,-15624.604872056894,0.15654223501122846
0.09,-15752.995439049437,-15753.205514641399,1
0.1,-14653.885613258068,-14654.386256476824,1
0.11,-14741.30880027652,-14741.881469827844,1
0.12,-15782.532504304738,-15780.044142115386,0.025690581683649908
0.13,-15187.109961875169,-15186.398226882806,0.23283310397781254
0.14,-14926.280276668847,-14926.825221108293,1
0.15,-14467.34636891501,-14467.938457447517,1
0.16,-14819.298972716231,-14820.031350101166,1
0.17,-15303.859154798398,-15303.022271442662,0.1957547731804576
0.18,-15237.43009712967,-15238.265313171703,1
0.19,-14924.51122351371,-14925.18149401588,1
0.2,-15475.931629987688,-15475.905546953432,0.8193361258258017
0.21,-13969.412228605055,-13969.785299664656,1
0.22,-16123.846416983446,-16124.388017493487,1
0.23,-15158.998683979446,-15159.86191114451,1
0.24,-14749.085466575569,-14749.582106791579,1
0.25,-14932.72586041998,-14933.020465569074,1
0.26,-15436.33931753346,-15436.656318790529,1
0.27,-14089.17008608603,-14088.398186208808,0.21405310431384275
0.28,-15058.32884336791,-15054.114285184101,0.0036925974524444553
0.29,-14647.709347351534,-14647.702897943223,0.9095763255899266
0.3,-15726.9993457027,-15727.5506841106,1
0.31,-14806.425030731289,-14802.994758087678,0.00881196538021755
0.32,-16933.0518606879,-16930.8206931067,0.03465009813849559
0.33,-15298.302285788148,-15299.03610543784,1
0.34,-15272.239048749974,-15270.742304643565,0.08359990743137183
0.35000000000000003,-15702.143730066447,-15699.831026689362,0.03150179120201173
0.36,-14308.283439693667,-14308.364460354835,1
0.37,-15176.545889398547,-15175.116789514754,0.09090918851224944
0.38,-14967.179681489111,-14966.940961301527,0.48958401473308705
0.39,-15074.68115774869,-15074.5038931794,0.5515604242016314
0.4,-15017.070598722326,-15012.809142056276,0.003507026238297977
