c,null_like,alt_like,p
0.85,-14953.664117316932,-14944.168177213565,1.312759076104723e-5
0.86,-15809.594730109771,-15800.388112426783,1.7781857537182666e-5
0.87,-15199.965872876028,-15185.550156469146,7.895920910380123e-8
0.88,-15672.338173222617,-15667.338764151904,0.0015664072077028958
0.89,-15022.972872212764,-15012.7152628661,5.915901407979741e-6
0.9,-15555.845105708766,-15537.062455844201,8.840326593314516e-10
0.91,-15020.48194334383,-15000.75093011988,3.3450127536735213e-10
0.92,-15270.884667693474,-15262.497139166682,4.208284641761724e-5
0.93,-15000.23731612977,-14983.250755059014,5.5878668646493876e-9
0.9400000000000001,-15526.404451168492,-15519.906783930668,3.122680650408429e-4
0.9500000000000001,-15226.22919130084,-15208.544539228733,2.727517686453104e-9
0.96,-15250.953344980899,-15237.92278184226,3.3077716384385904e-7
0.97,-15537.19002578304,-15519.101181846567,1.8012104949496399e-9
0.98,-15442.105270474623,-15430.373683026812,1.273277549959121e-6
0.99,-15316.316207928487,-15294.197876036587,2.9098000633944107e-11
1,-15683.278702796539,-15658.995531401191,3.1930233944965784e-12
