c,null_like,alt_like,p
0.7000000000000001,-14983.872011926924,-14972.535105459992,1.9196631442461822e-6
0.71,-15055.82371097675,-15049.019572885843,2.2519056985763445e-4
0.72,-14763.073387197972,-14754.462738661803,3.3268585662936605e-5
0.73,-14722.75495634165,-14712.340088880797,5.019754110079676e-6
0.74,-14702.745431520992,-14694.374726715183,4.283576784745413e-5
0.75,-15677.747316049683,-15668.846292525111,2.4511938403416086e-5
0.76,-15248.722986550269,-15242.274911010103,3.292585352450971e-4
0.77,-15145.904056345804,-15143.459430261359,0.027024389456084427
0.78,-14812.211679333133,-14807.101320629317,0.0013887182285757303
0.79,-15174.885384439296,-15168.561484421482,3.760078844717851e-4
0.8,-15016.449748480103,-15010.790507312982,7.673940868857989e-4
0.81,-14984.627849352853,-14974.886119239245,1.0147454618806093e-5
0.8200000000000001,-15841.070487394694,-15835.747648074284,0.0011032839036281624
0.8300000000000001,-14959.392649561481,-14951.253085939097,5.466278151102277e-5
0.84,-14855.540643620921,-14846.012391758562,1.2690453535891518e-5
0.85,-14699.794574076532,-14688.368830855094,1.7501392442123821e-6
0.86,-15440.121938071643,-15429.481586054628,3.967047476865093e-6
0.87,-13956.792690073415,-13940.010335739973,6.893213158146263e-9
0.88,-15368.391854607738,-15353.620994982433,5.4725961614598677e-8
0.89,-15520.56149619775,-15510.82623710371,1.021644336242699e-5
0.9,-14272.335348722087,-14261.372673546846,2.834645203479831e-6
0.91,-15136.158808272921,-15120.370814526723,1.9178650097002653e-8
0.92,-15145.997390600322,-15134.844403544625,2.324822221643301e-6
0.93,-13960.082878014036,-13948.407228528658,1.3495234471157405e-6
0.9400000000000001,-15078.020359608194,-15065.183450629109,4.0427483597988945e-7
0.9500000000000001,-15401.195890152054,-15392.74392083955,3.931991130227128e-5
0.96,-14557.936397151781,-14551.557696332095,3.54603150588252e-4
0.97,-15375.298144060038,-15359.104344181922,1.2628978986102998e-8
0.98,-15489.879925915317,-15480.940604686179,2.3544865287826037e-5
0.99,-15562.834954011249,-15552.454213788424,5.20187921333553e-6
1,-15229.693767846375,-15213.16668910723,8.962719380671083e-9
