c,null_like,alt_like,p
0,-15080.1150600403,-15080.842008414997,1
0.01,-15017.833768829969,-15015.274174621449,0.023662680841237644
0.02,-14788.471337324081,-14789.279809159347,1
0.03,-14986.056914027382,-14986.71789974928,1
0.04,-15192.710262510172,-15193.406555833413,1
0.05,-15521.090026643877,-15521.052897406407,0.7852344526894068
0.06,-15548.471127485464,-15549.105829500082,1
0.07,-15520.87273475189,-15521.36627514941,1
0.08,-16155.205148953853,-16155.982769378728,1
0.09,-15108.253462127697,-15108.640974584345,1
0.1,-15187.729559258272,-15188.416576398984,1
0.11,-15522.366084503949,-15522.167368106971,0.528418055952754
0.12,-15378.68353367768,-15379.283734123866,1
0.13,-14777.851626655774,-14777.938361887842,1
0.14,-14841.075163088948,-14841.774565224483,1
0.15,-14770.980539362712,-14769.197771710615,0.05899071771633329
0.16,-15306.250295261865,-15306.783450467103,1
0.17,-15169.044762913503,-15167.965821251242,0.14183996038107896
0.18,-14939.928131255934,-14939.754971840684,0.5562043845433626
0.19,-15116.718634513902,-15114.491550506591,0.03481617213777186
0.2,-15660.945618458873,-15660.772920109688,0.5567305865730089
0.21,-15346.476803796313,-15347.058610509774,1
0.22,-14208.140073198354,-14208.252763874609,1
0.23,-14544.699807990524,-14544.849911696498,1
0.24,-15859.481510067419,-15858.027695930637,0.0881614361556027
0.25,-15234.784776698585,-15231.895735833798,0.01622724206102575
0.26,-15247.392910116232,-15247.710375571307,1
0.27,-15131.870080043549,-15130.47750959193,0.0951423250794358
0.28,-15495.963385244926,-15496.715188702452,1
0.29,-14322.58584457111,-14321.307401529226,0.10981469116097939
0.3,-14888.968971792368,-14889.36205652755,1
0.31,-15754.71647612136,-15751.43223772715,0.01038007524395254
0.32,-14735.266733330782,-14733.643242204469,0.07155508664353503
0.33,-15353.871729410772,-15354.14207922862,1
0.34,-14934.299046625094,-14933.604608395675,0.23859493047184244
0.35000000000000003,-14570.17300198415,-14569.842674289912,0.41632866182976813
0.36,-15408.030975114978,-15403.894717462284,0.004024970636356794
0.37,-15158.34378985625,-15156.007016171956,0.03063059700646061
0.38,-14977.668485395014,-14978.266814801786,1
0.39,-15325.408941679896,-15319.701987175242,7.289629118082265e-4
0.4,-14911.070884315974,-14911.513095591597,1
0.41000000000000003,-14238.71536217485,-14237.08440706001,0.07090648153530651
0.42,-14314.88700012456,-14315.423614431302,1
0.43,-15074.757604903638,-15072.19085892452,0.023468466771073483
0.44,-15830.568180908791,-15826.423541681204,0.003987983157755282
0.45,-15798.289251722596,-15797.5533130086,0.22504971133304977
0.46,-15668.207467985409,-15660.15306191675,5.980510819545847e-5
0.47000000000000003,-15244.409004712128,-15243.318123682033,0.13965449032597538
