c,null_like,alt_like,p
0,-14891.410092454978,-14890.912649131094,0.31855096084719853
0.01,-15519.946155475685,-15520.751686148926,1
0.02,-15322.765674343202,-15319.872256159853,0.016146621205614244
0.03,-15754.789738887846,-15755.417750284554,1
0.04,-15632.024199667445,-15632.111525560864,1
0.05,-14982.628663171374,-14982.452243508551,0.5525102406510208
0.06,-15519.540570713147,-15520.346826685038,1
0.07,-15119.741235431227,-15118.877020493443,0.1886115412088023
0.08,-15091.018191874156,-15091.73638056541,1
0.09,-15238.364886148607,-15237.809631971057,0.29197147012397057
0.1,-15594.120603419095,-15594.30922967868,1
0.11,-15268.7680335753,-15269.44764262828,1
0.12,-15476.435661286932,-15476.953981276136,1
0.13,-15431.90493279094,-15432.001279439137,1
0.14,-15177.636171597696,-15178.500430262791,1
0.15,-14989.539056165044,-14989.487919576088,0.7491185988661936
0.16,-14776.120932488748,-14776.245066878366,1
0.17,-14401.85246052399,-14402.764061774758,1
0.18,-15438.840081481128,-15439.561681076722,1
0.19,-15035.684465472868,-15032.929476669355,0.018908288991185462
0.2,-14991.72584826818,-14992.08854354523,1
0.21,-14916.82728986758,-14916.810287977582,0.8536987764901932
0.22,-15587.505635884745,-15587.327179097007,0.550225373380011
0.23,-15437.535078054123,-15438.465205590037,1
0.24,-14299.687724396286,-14300.352755580054,1
0.25,-15405.231054424805,-15405.77174059795,1
0.26,-14954.952225651263,-14951.374973092861,0.007477592400904443
0.27,-15366.783412318122,-15364.041561992368,0.019194581324186003
0.28,-14412.81622287779,-14407.815258505381,0.001563763623489072
0.29,-15449.148701312099,-15449.84168761282,1
0.3,-15070.471238469196,-15070.527303010782,1
0.31,-14600.975203418733,-14601.49430504454,1
0.32,-14792.422515142003,-14787.572114370209,0.0018418765412457649
0.33,-14993.465567238545,-14992.750107006526,0.23161427701061071
0.34,-14441.22724499647,-14441.121112823308,0.6449983921512011
0.35000000000000003,-14782.340884574176,-14782.873540905633,1
0.36,-15649.319709864927,-15649.140905763243,0.549837588032385
0.37,-14691.708444581012,-14690.211277729639,0.0835562779985636
0.38,-15742.118531767099,-15741.45243042674,0.24841373635571626
0.39,-15455.351313339466,-15455.248066973718,0.6495303645392784
0.4,-15143.895288333555,-15140.788498389044,0.012677400534528326
0.41000000000000003,-15179.340527543669,-15167.827036550741,1.5974362538204148e-6
0.42,-15071.776138828665,-15072.630542775561,1
0.43,-15586.439309959824,-15584.225477381717,0.035360848818799286
0.44,-15741.662806920607,-15741.14348901926,0.30813896046978306
0.45,-15954.3507812914,-15953.31174544357,0.14942884412241864
0.46,-14994.932679251093,-14994.221579103461,0.23304158455144322
0.47000000000000003,-14458.326473074916,-14452.80322332044,0.00088854806761431255
0.48,-15746.36619458282,-15738.887203681867,1.0993203199585054e-4
0.49,-15180.825330827874,-15178.62300940662,0.035841229047232026
0.5,-14941.763670608148,-14940.22224939332,0.07912213686269298
0.51,-14318.060128768353,-14310.699818748368,1.2467529170647834e-4
0.52,-14622.316252545748,-14611.318915436668,2.734080786925494e-6
0.53,-14818.3064371985,-14810.880818987089,1.1633178580786208e-4
0.54,-15049.145969545049,-15047.209514338574,0.04907135828185457
0.55,-15278.90461810169,-15271.876498883712,1.7742430545794995e-4
0.56,-14825.105181116165,-14819.413527158451,7.410702813491701e-4
0.5700000000000001,-15619.34561264269,-15605.18690612468,1.0296558804251126e-7
0.58,-15301.185086128913,-15291.616320388632,1.2162945019274717e-5
0.59,-15246.337181568542,-15243.960181261347,0.029230262146575873
0.6,-14675.481025233305,-14670.425122630013,0.0014732259024514693
0.61,-16225.299320637158,-16222.512189603682,0.018226343998345603
0.62,-15409.372067129181,-15408.590924782931,0.21133101068552865
0.63,-15045.552988777163,-15040.928780653201,0.0023569917862192647
0.64,-15041.785279806245,-15038.312693574695,0.008404573393135878
0.65,-15444.908601704738,-15440.635388197907,0.0034620109084266774
0.66,-16129.87064828616,-16125.008451958394,0.0018183839866941335
0.67,-14990.852648088176,-14983.194472811349,9.092609809695954e-5
0.68,-14730.043667472757,-14725.167981022521,0.0017918884098925161
