c,null_like,alt_like,p
0,-15836.716118038805,-15837.250899564122,1
0.01,-14400.272916292903,-14400.0163731134,0.47380583851241054
0.02,-15817.875497155539,-15818.681470947779,1
0.03,-15497.91888118176,-15497.109031071572,0.20313359263023348
0.04,-14917.492474507846,-14918.106187303269,1
0.05,-14103.15717457463,-14103.972720535581,1
0.06,-14974.690794820255,-14975.44481730639,1
0.07,-15503.633208941994,-15502.363091132886,0.11097822442446575
0.08,-15230.667477275949,-15231.329002737093,1
0.09,-14974.173511249855,-14975.011924218441,1
0.1,-14546.272537213581,-14546.250063020756,0.8320989649893251
0.11,-14802.777023178776,-14803.407475567374,1
0.12,-15772.91461121588,-15773.440846630421,1
0.13,-15252.212953555358,-15251.763556178867,0.343105087836798
0.14,-15324.429679350289,-15325.104943858316,1
0.15,-15470.882726356975,-15471.494946735544,1
0.16,-15740.520052863236,-15741.264687759127,1
0.17,-15653.425544472027,-15653.954321645871,1
0.18,-15193.642440171989,-15193.920669911675,1
0.19,-15429.115609448814,-15428.305881978273,0.20316780500913423
0.2,-14686.073037444541,-14681.659958001635,0.002969427551657836
0.21,-15643.831400057075,-15642.693877546173,0.13147130709039992
0.22,-15740.811802056965,-15741.189954067468,1
0.23,-15948.457693932083,-15949.080000478407,1
0.24,-14974.688030763473,-14972.169358010873,0.024806473950984138
0.25,-14934.521109482603,-14932.01519349273,0.025174653077760123
0.26,-15209.309446433197,-15208.058443612363,0.11370141398309919
0.27,-14914.063499279117,-14914.910981094677,1
0.28,-15502.034297042423,-15501.47790141765,0.2914759967335784
0.29,-15360.905023355546,-15359.46130801,0.08927319033371955
0.3,-15936.653193966173,-15937.287268985556,1
0.31,-14610.850490077644,-14611.132167403612,1
0.32,-14842.100379869853,-14827.792939349212,8.83009778346355e-8
0.33,-15198.44785375419,-15195.29074546667,0.011977365500696422
0.34,-14421.35954522764,-14420.223134779682,0.13166006379635803
0.35000000000000003,-15057.652457986022,-15058.299093728254,1
0.36,-15397.067655392944,-15396.06447144372,0.1566399414506943
0.37,-14641.225536530505,-14636.955254942131,0.003473181546274191
0.38,-14607.044779220465,-14604.356985484146,0.020420462932350038
0.39,-15425.574975547126,-15417.815678927764,8.16977030487125e-5
0.4,-15597.106646743385,-15592.068652982656,0.001502140925179735
0.41000000000000003,-14995.664705069623,-14994.199803823101,0.086958130179807
