c,null_like,alt_like,p
0.62,-15224.074538552755,-15216.177610821424,7.06315179652156e-5
0.63,-15564.000851735136,-15558.910685150773,0.0014194653040921084
0.64,-15137.24956396274,-15137.605422189155,1
0.65,-15262.178342215082,-15250.369312838655,1.1747980955163694e-6
0.66,-15283.21851260112,-15272.294823546252,2.9521971572223305e-6
0.67,-15192.539052660475,-15191.783350437947,0.2189249055419157
0.68,-15239.316366372552,-15236.869269747998,0.026947161038767792
0.6900000000000001,-14309.563414746692,-14293.877930938404,2.131443566002624e-8
0.7000000000000001,-15564.140877388101,-15549.522891076624,6.407844013428624e-8
0.71,-14937.130281752918,-14931.37740392883,6.938101926927667e-4
0.72,-14713.642485165683,-14705.393377891382,4.869590866090033e-5
0.73,-15257.529271666845,-15248.185329846934,1.5395768936513333e-5
0.74,-14896.277210186132,-14889.577680955772,2.5175063589149356e-4
0.75,-14687.188308477325,-14679.227519536897,6.602172488528827e-5
0.76,-14066.017206935976,-14052.139662380874,1.376855324214258e-7
0.77,-14656.809033672636,-14654.896365672017,0.0504832251085433
0.78,-15599.366211257415,-15592.886072833968,3.181701273928351e-4
0.79,-15354.932471836715,-15345.810193656296,1.9428038900581752e-5
0.8,-15403.433024893819,-15394.158256310227,1.6554542013581733e-5
0.81,-15498.991703701915,-15485.153768974984,1.4344089270675177e-7
0.8200000000000001,-15249.047101945638,-15242.279424717286,2.3411116379362394e-4
0.8300000000000001,-14908.308035792863,-14900.821405838136,1.0904550861777836e-4
0.84,-14170.910106987147,-14161.582607952301,1.5663611823268656e-5
0.85,-15303.695400405946,-15290.091851361605,1.8278637419381595e-7
0.86,-15637.090990522267,-15627.69725909088,1.4612453023750295e-5
0.87,-15541.567304975946,-15530.672787585998,3.0433447766054434e-6
0.88,-15060.931259126315,-15047.106394659517,1.453924397993796e-7
0.89,-14393.935988167537,-14382.75934499075,2.2682456889264765e-6
0.9,-15202.910937425462,-15190.713891591951,7.850910530419069e-7
0.91,-15059.55742727045,-15041.191768366758,1.3558372174308339e-9
0.92,-14843.649294503566,-14828.630303584754,4.2366611467877266e-8
0.93,-14901.753806569626,-14886.33884175501,2.8166011864502402e-8
0.9400000000000001,-15701.128420035768,-15683.834391634138,4.073982026531731e-9
0.9500000000000001,-15595.207038712117,-15589.40721048478,6.596400358645617e-4
0.96,-14905.528461588758,-14891.117702583313,7.936444625391618e-8
0.97,-15264.525959696522,-15240.497598728756,4.140656606834001e-12
0.98,-16122.995798543774,-16115.168792738541,7.605108825495378e-5
0.99,-16166.143574712767,-16153.28994388818,3.97329179611534e-7
1,-15505.460504168366,-15481.505959152502,4.464469545724655e-12
