c,null_like,alt_like,p
0,-14964.593630365624,-14965.393709757172,1
0.01,-14612.93981716422,-14613.524697903254,1
0.02,-14974.99702024269,-14974.342747881772,0.25265831049762644
0.03,-14673.149984198291,-14673.019646316501,0.6096562758948137
0.04,-15083.53804819156,-15084.01970301955,1
0.05,-14798.600950226148,-14799.295407670717,1
0.06,-14647.230605794828,-14647.072512217135,0.5739080854732748
0.07,-14853.599811407208,-14854.37170136698,1
0.08,-15188.222413331398,-15188.558687721845,1
0.09,-14233.96098195651,-14233.653763129347,0.4331218306195965
0.1,-15746.32182336283,-15747.100442956566,1
0.11,-15399.844629664569,-15399.346897190539,0.3184103515928003
0.12,-14714.77651334521,-14715.580582649745,1
0.13,-14835.062649963742,-14835.756525196608,1
0.14,-15022.491794278707,-15022.724935802828,1
0.15,-14913.514159500479,-14914.107370581281,1
0.16,-16015.299082274978,-16015.23916629402,0.7292168118692729
0.17,-15443.035654488553,-15442.858935948916,0.5521739018292543
0.18,-14262.172805130804,-14261.924862976466,0.481314125019562
0.19,-15159.884595441254,-15155.947618699884,0.005015188659800728
0.2,-15447.533783797318,-15448.164230472203,1
0.21,-14996.334745579605,-14995.469958057653,0.1884651774695705
0.22,-15233.438914259686,-15233.717454587111,1
0.23,-15432.308695111189,-15433.12495662847,1
0.24,-14568.914986675512,-14567.285851709854,0.07106406577952049
0.25,-14934.404371268936,-14934.209588609754,0.5325279773569427
0.26,-14899.111973633513,-14897.91186667437,0.121318659606466
0.27,-15655.244228586182,-15655.26019703259,1
0.28,-14876.14074619428,-14872.02890207673,0.004134708135997596
0.29,-14715.82497789777,-14716.069877142634,1
0.3,-15190.76193652369,-15191.220131091044,1
0.31,-15425.12288857375,-15420.931509279966,0.003787970560482041
0.32,-15301.083720362529,-15299.743114137356,0.10153839416628734
0.33,-15430.21595950098,-15430.5501544384,1
0.34,-14561.574538225499,-14558.927257531881,0.021392117627575973
0.35000000000000003,-16163.960558752027,-16162.894956116153,0.14432723150382878
0.36,-15134.790522877382,-15135.420482845326,1
0.37,-15364.857122715262,-15362.91521205917,0.04875347279514495
0.38,-15384.409577089704,-15382.724020704047,0.06634892637768275
