c,null_like,alt_like,p
0,-14623.509498377858,-14620.216033658144,0.010273021038478351
0.01,-14716.180423562613,-14716.722775071152,1
0.02,-15972.169238552819,-15973.025100669074,1
0.03,-15678.597376929816,-15678.953314476656,1
0.04,-15042.836269855545,-15043.157418123563,1
0.05,-15245.95146251154,-15246.487741849527,1
0.06,-14815.375653845687,-14815.801182317085,1
0.07,-14880.984918972128,-14880.977910037933,0.9057530398714804
0.08,-16082.852020793938,-16083.665179741954,1
0.09,-14892.381741772095,-14891.307440897262,0.1426997963130187
0.1,-15163.993311451617,-15164.694640834006,1
0.11,-15236.141596035572,-15236.261539920557,1
0.12,-16035.610811955014,-16036.025054247846,1
0.13,-15666.950248630383,-15667.219820715209,1
0.14,-15144.17677351987,-15143.418959339433,0.21828225313866592
0.15,-15016.081125946159,-15016.340540777426,1
0.16,-14862.921796079347,-14863.617048941256,1
0.17,-16338.36587900993,-16338.90664739768,1
0.18,-14857.697243015655,-14858.454002626551,1
0.19,-15285.357554417591,-15286.187167914655,1
0.2,-14808.366721022392,-14808.179388920475,0.5404727898049444
0.21,-15061.305766887515,-15060.449400726218,0.19063124904741954
0.22,-14981.335688617888,-14982.084459450605,1
0.23,-15323.921178450528,-15324.79461582,1
0.24,-15073.10676895164,-15071.870442174324,0.11584220633875143
0.25,-15287.61366335061,-15288.315542814174,1
0.26,-16156.42994705331,-16156.478369457764,1
0.27,-14854.907525100838,-14851.709516810528,0.011437671423093253
0.28,-14374.510328996736,-14371.548407830645,0.014937348998748155
0.29,-14830.014936782763,-14828.540702721331,0.08595900248447698
0.3,-15440.008229101188,-15438.184253249647,0.056138211989801366
0.31,-14998.83053495045,-14996.523137285325,0.03169727762544045
0.32,-15951.680244721487,-15948.720174460344,0.014968764665364339
0.33,-14362.26652040877,-14360.223079348709,0.043217294168775525
0.34,-14327.702751954012,-14328.28078562051,1
0.35000000000000003,-15032.031554092035,-15032.837481357417,1
0.36,-14197.568913954465,-14195.7039274304,0.053444256089008255
0.37,-15839.794773032057,-15838.659740272502,0.13189432619280325
0.38,-14684.359498793188,-14678.78371731836,8.396090452905631e-4
0.39,-14013.024685772458,-14013.630534621178,1
0.4,-15774.716738437934,-15772.553477560134,0.037522848430639744
0.41000000000000003,-15023.382246399995,-15024.016951242225,1
0.42,-15395.970157051472,-15388.365549648517,9.623269207089606e-5
0.43,-14837.402010308293,-14830.782548316345,2.7419526477796315e-4
0.44,-15260.724356360312,-15256.614877118696,0.004145498597114668
0.45,-15053.450213711401,-15047.732693191556,7.207188288114279e-4
0.46,-15348.454517548043,-15341.461598205904,1.8419272426711453e-4
0.47000000000000003,-14457.614419299764,-14456.777064652662,0.19562894880118098
0.48,-14602.904659367166,-14598.718615338668,0.0038102758132330357
0.49,-14864.789693918894,-14864.077486168086,0.23267799823714888
0.5,-14646.878600998007,-14647.579995690034,1
0.51,-15655.073838955388,-15646.774907529692,4.620305604412835e-5
0.52,-14946.596438094117,-14939.47589611381,1.6082089461005197e-4
0.53,-15123.072132441217,-15120.13182637666,0.015308498659092135
0.54,-15591.267871906746,-15584.469008812941,2.2645965666272982e-4
0.55,-15458.224247354654,-15451.787219714546,3.331688690681848e-4
0.56,-14669.062826321278,-14668.777612978853,0.4500894130030254
0.5700000000000001,-15118.797622486907,-15109.536005859238,1.6784578365900725e-5
0.58,-15475.107898911308,-15463.84997771417,2.0841763274206167e-6
0.59,-14783.219038181836,-14776.358314624638,2.1201945048385798e-4
0.6,-14294.653762517086,-14288.829420442325,6.424796505488197e-4
0.61,-15128.860758831877,-15127.570604785002,0.10820060019677265
0.62,-15593.184621481365,-15587.898097683106,0.0011474839543051856
0.63,-15838.273646128859,-15834.557660271452,0.006407509722454507
0.64,-14830.93424466789,-14828.452377784446,0.025884260044928324
0.65,-15680.469330400021,-15677.39831891801,0.013200620986819706
0.66,-15245.700811324012,-15240.918229327812,0.00198304483951314
0.67,-15144.41202642651,-15136.971028779177,1.1445015373758884e-4
0.68,-15333.711378389624,-15330.513479523832,0.01143908152349608
0.6900000000000001,-14514.926057711504,-14510.090001404262,0.0018708605936225385
0.7000000000000001,-15284.422612113118,-15275.754532258225,3.131707038364228e-5
0.71,-15544.609934263563,-15536.294747893671,4.541785210377172e-5
0.72,-15403.234976733229,-15390.938370852915,7.080070274074964e-7
0.73,-14796.683829622669,-14789.08452511986,9.677467910744297e-5
0.74,-15491.280938608248,-15489.480318099124,0.05773645549113618
0.75,-15390.022579558941,-15384.173430560122,6.255729246909961e-4
0.76,-15239.333235196575,-15229.23200465186,6.966325325639623e-6
0.77,-15743.982668258439,-15734.541933742456,1.3909733513202503e-5
0.78,-15890.94452430037,-15887.974437373881,0.014799558791810701
0.79,-15194.871937113103,-15189.5112088561,0.0010590027805451815
0.8,-15289.050230209528,-15281.826772776061,1.4416581226982597e-4
0.81,-14852.058141389427,-14842.748818207849,1.5965135267396317e-5
0.8200000000000001,-15053.772259131483,-15042.152998447662,1.431020091936713e-6
0.8300000000000001,-15080.377794613793,-15058.71463580185,4.6330990908381294e-11
0.84,-16523.67609750603,-16509.751876896677,1.3119972834358092e-7
0.85,-15663.367990352795,-15656.84476627891,3.0386011713297236e-4
0.86,-15045.517811246094,-15037.89301498283,9.419707601544912e-5
0.87,-15193.613676648909,-15176.54861146076,5.1546900241470905e-9
0.88,-15791.30746044616,-15777.808875910874,2.0375365655847395e-7
0.89,-15448.145873349597,-15440.999975121942,1.5654563454335765e-4
0.9,-15174.37198365293,-15155.233750382764,6.139865215803115e-10
0.91,-15502.96520747365,-15490.310516190453,4.88327591210874e-7
0.92,-14768.359731317276,-14753.022834253474,3.0526011093645314e-8
