c,null_like,alt_like,p
0,-15278.744101999702,-15279.493400910265,1
0.01,-15071.307667526218,-15071.82195265322,1
0.02,-15328.41856941442,-15325.130898926698,0.010340119261093345
0.03,-15043.369096184266,-15042.862248398118,0.3140191192119435
0.04,-15258.165905115085,-15258.405705723013,1
0.05,-15259.01348601933,-15259.772848055301,1
0.06,-15329.026159442747,-15329.187933705693,1
0.07,-14175.246004276562,-14173.8214982362,0.09143010414275386
0.08,-15257.870618208344,-15258.611471204471,1
0.09,-15148.368063797787,-15148.875976137964,1
0.1,-15612.627410477313,-15613.52624556454,1
0.11,-15125.511641128738,-15120.978647058955,0.002604077728956411
0.12,-15118.493797041021,-15119.254144489036,1
0.13,-14645.154846595397,-14645.206688207874,1
0.14,-14635.210991913382,-14635.820564295447,1
0.15,-15366.958443967766,-15367.366962096055,1
0.16,-15898.538241111863,-15896.650574330386,0.05201352913281616
0.17,-15472.829733620063,-15473.62291839017,1
0.18,-15431.173607295064,-15431.404312322471,1
0.19,-14636.812373306284,-14637.70799318863,1
0.2,-16092.702976250232,-16093.500581097185,1
0.21,-14700.868064412176,-14701.30192923428,1
0.22,-15080.878239094489,-15081.711110026225,1
0.23,-15162.446318973565,-15162.228980688282,0.5097031031867572
0.24,-14991.374140193022,-14991.48217462904,1
0.25,-15264.017159520266,-15263.845372742899,0.5577737256165993
0.26,-15768.748081794567,-15767.667066184234,0.1414575877520003
0.27,-15111.703838482215,-15107.983929609536,0.0063796350490410115
0.28,-15709.109059304159,-15708.309082020573,0.20590964934423897
0.29,-14309.377641241488,-14309.515533441428,1
0.3,-14899.20664086918,-14897.970269725203,0.11583566793482507
0.31,-14402.371129875304,-14399.623417567818,0.019066297121198165
0.32,-15194.746390458953,-15195.27798248487,1
0.33,-14224.449440824255,-14221.149894449003,0.01020307441960164
0.34,-14401.424829067524,-14393.511385858978,6.940919111919093e-5
0.35000000000000003,-14094.853431311421,-14092.422326951817,0.02745117134517649
0.36,-15173.973295194723,-15170.498319743321,0.008382153359539997
0.37,-15286.215166818462,-15283.977547013033,0.03438938013667581
0.38,-15043.563098549126,-15035.714382125727,7.432497868264801e-5
0.39,-15228.279669570069,-15225.180810067277,0.012791505818880194
0.4,-15262.97125211806,-15262.346091572135,0.2634911593446484
0.41000000000000003,-15686.436935253645,-15678.602951009709,7.549191170837145e-5
0.42,-14930.853383535969,-14925.758435655647,0.0014121229769054697
0.43,-15470.025003086477,-15468.997568434426,0.1517202728230616
0.44,-14913.488964123062,-14908.626948609011,0.001818741801620811
0.45,-14989.25277368103,-14989.066469383008,0.54158578208042
0.46,-14612.929432501756,-14609.257849613512,0.006731818297565791
0.47000000000000003,-16165.550786736816,-16163.566473982699,0.04635559657088697
0.48,-15315.362396955386,-15314.08022972636,0.10929854711395064
0.49,-15366.074580622748,-15363.927106625619,0.03822576515579235
0.5,-15518.9223692213,-15515.854894346787,0.01325353140809591
0.51,-14198.495231777759,-14195.747822837222,0.019072914245158216
0.52,-15096.996908276702,-15093.890710493502,0.012685884457353898
0.53,-15255.572629569386,-15251.653252376143,0.0051137831809398284
0.54,-14626.086229655419,-14625.630827810981,0.33990126631671413
0.55,-15130.053911758532,-15124.179551492027,6.088507809113526e-4
0.56,-15981.18076557325,-15981.519795466329,1
0.5700000000000001,-14647.143014396146,-14641.590510802462,8.60949555215937e-4
0.58,-15136.462733398139,-15135.477981350388,0.160500509266163
0.59,-15572.547761480426,-15569.786001519455,0.018762469422162475
0.6,-15612.277613180313,-15605.256140949006,1.7868295240685222e-4
0.61,-14775.36096113195,-14768.315400735015,1.74164004125756e-4
0.62,-15251.250601001968,-15243.616233529881,9.324721934149731e-5
0.63,-15250.371826532826,-15248.041537579025,0.030862802021236705
0.64,-15368.551670137815,-15362.796461261229,6.9207222621585e-4
0.65,-15373.928615761259,-15371.87484566595,0.04269241327086065
0.66,-14318.617066902281,-14315.575902873425,0.013654071684356268
0.67,-15293.404556508458,-15285.319803946753,5.791905785887429e-5
0.68,-15064.185802069858,-15063.651600936684,0.30130661502193246
0.6900000000000001,-15524.605065408436,-15518.605590206895,5.323052132937435e-4
0.7000000000000001,-14858.080953704106,-14848.81436457858,1.669723101780198e-5
0.71,-15376.472660695801,-15363.044283043644,2.191071324295467e-7
0.72,-15055.570717906161,-15051.144824088367,0.0029280197973131287
0.73,-15346.079664046845,-15344.005384555909,0.041669971620219286
0.74,-15142.316886702694,-15130.661654430482,1.378479714424003e-6
0.75,-14610.11902903523,-14603.739424768877,3.5426076509300107e-4
0.76,-15108.583826020875,-15101.246466320747,1.2774825303267932e-4
0.77,-15606.387546096272,-15592.995306389243,2.274568457138616e-7
