c,null_like,alt_like,p
0.43,-14923.748001192915,-14917.663637038304,4.859742807185903e-4
0.44,-15274.934573973327,-15273.986235327262,0.16845070776248147
0.45,-14594.221070591282,-14588.51262917373,7.277970195470126e-4
0.46,-14949.687726379825,-14947.475874098964,0.03544300780269564
0.47000000000000003,-15448.399483418169,-15445.976226321196,0.027702060975895285
0.48,-14882.542802343756,-14881.168290037629,0.09731377704531628
0.49,-14609.294920322784,-14607.148237900597,0.03826137162984112
0.5,-15192.077515439074,-15188.022163681442,0.0044004645346304005
0.51,-14847.666845476257,-14845.054275485201,0.02226265445805212
0.52,-14861.183071264428,-14861.068298932985,0.6318616597922285
0.53,-14963.308238488376,-14958.638691115542,0.002243163056010029
0.54,-15148.589289635775,-15145.876720661467,0.01984886725980075
0.55,-15638.880490809182,-15638.399726867721,0.3268022287770267
0.56,-15523.437800344089,-15507.871251631836,2.409281425991717e-8
0.5700000000000001,-14774.03290988402,-14770.160254718206,0.005385220546290179
0.58,-16136.168157915828,-16134.670520795915,0.08350777279001818
0.59,-15759.871703142388,-15750.855573526664,2.1719315971897704e-5
0.6,-15255.37857717786,-15253.474671469658,0.051014066684173576
0.61,-15291.456613720178,-15291.860627226495,1
0.62,-16266.742143205274,-16264.222532908496,0.024779636498862685
0.63,-15447.254948225522,-15439.796544766828,1.1235752406937708e-4
0.64,-14852.647128633414,-14852.126238778195,0.3074079193170936
0.65,-14215.912913073285,-14211.057612915592,0.0018320815823857162
0.66,-15071.918569416974,-15067.793078790703,0.00407299777517162
0.67,-15021.892736527945,-15013.257368691038,3.2414071187963115e-5
0.68,-15605.249266924873,-15594.24933555767,2.7266996570920416e-6
0.6900000000000001,-15687.457462254804,-15685.113952237414,0.030391310550436857
0.7000000000000001,-14645.517504032143,-14638.669491665929,2.149089113341367e-4
0.71,-15719.041628517563,-15698.887345491283,2.168560680483476e-10
0.72,-15404.06454744785,-15394.765869704142,1.6144435131323185e-5
0.73,-14820.81933807918,-14808.20192720251,5.075744569844771e-7
0.74,-14120.94671558002,-14112.213435907499,2.9240607526750303e-5
0.75,-14545.750810153579,-14535.291233003898,4.790801248039573e-6
0.76,-15209.706398491067,-15201.49198592929,5.0511251972492253e-5
0.77,-15559.444414857011,-15554.957601691613,0.0027390442903870472
0.78,-15155.209794724486,-15141.566382072471,1.7540247011097954e-7
0.79,-14729.50797192787,-14721.324495976027,5.218728354082836e-5
0.8,-15552.650515145482,-15545.195962688615,1.128171716679225e-4
0.81,-14909.482399137594,-14893.778299823618,2.0909610547200802e-8
0.8200000000000001,-14079.856885835261,-14072.115519829702,8.326243735857095e-5
0.8300000000000001,-15074.295424516313,-15063.851979599829,4.872178240720288e-6
0.84,-15084.650541577188,-15080.224305347494,0.0029269214254349064
0.85,-16189.53438991855,-16182.972436394264,2.915513901539772e-4
0.86,-15101.837768729189,-15090.82112775685,2.67963455561727e-6
0.87,-15574.253550343987,-15566.374818647173,7.200331214736539e-5
0.88,-14757.810267899424,-14746.481968561384,1.9369387424688875e-06
0.89,-14604.935278490517,-14592.422384179928,5.656862396127483e-7
0.9,-14891.770580959545,-14883.113962441548,3.169711512018077e-5
0.91,-15628.895751535088,-15625.87184369142,0.013923510933728631
0.92,-15371.357150358,-15355.743150198134,2.294328250223703e-8
0.93,-15765.199870245879,-15754.808482001341,5.144353717897792e-6
0.9400000000000001,-14856.113327062996,-14845.255571886228,3.1622416074616285e-6
0.9500000000000001,-14036.475070985454,-14021.810318579484,6.105889298680053e-8
0.96,-15160.386617811144,-15156.14018184603,0.0035654055622134848
0.97,-15208.341367803934,-15188.806057996777,4.0874916393120754e-10
0.98,-15361.042560826598,-15349.596905185499,1.7142499912946588e-6
0.99,-15092.214083112121,-15078.050765724705,1.0247624681744057e-7
1,-16138.007223451817,-16123.016465070092,4.361842590403717e-8
