c,null_like,alt_like,p
0.41000000000000003,-15230.446981985335,-15225.075529511216,0.0010467988210213284
0.42,-14863.623523117638,-14861.266655424617,0.029922566719286343
0.43,-15697.135158825724,-15696.066869560378,0.14382234561954496
0.44,-14677.693816958714,-14676.725797371404,0.16409924045430607
0.45,-14343.332150158549,-14342.088896542484,0.11482629924358739
0.46,-15410.317207686001,-15406.39422573358,0.005093429329059676
0.47000000000000003,-15172.257366902972,-15168.108622016996,0.003969991470395799
0.48,-15083.867484080987,-15083.990556846511,1
0.49,-15096.99226026337,-15094.786844566832,0.035711432394723325
0.5,-14047.39887397608,-14047.837715851987,1
0.51,-15926.4191513184,-15918.139555815756,4.7154883603122144e-5
0.52,-15504.04801868816,-15499.921490629251,0.00406834494927365
0.53,-15310.724246073185,-15307.694869073086,0.013837528147616941
0.54,-15214.41941639264,-15210.9971613472,0.008891407906091896
0.55,-15614.37956073765,-15612.408328151563,0.047081735464171603
0.56,-14346.221565953712,-14343.007122125262,0.011227887401652082
0.5700000000000001,-15514.496727473314,-15512.120411275617,0.02925351079788617
0.58,-15569.46824127747,-15566.952602923811,0.024893541476198315
0.59,-14904.804725862663,-14890.149325090923,6.165107578137903e-8
0.6,-15253.167002537879,-15245.430362337802,8.36798374246032e-5
0.61,-15605.047752054195,-15592.695763352604,6.684608027400968e-7
0.62,-15700.509790199621,-15697.948115879342,0.02360602186238783
0.63,-15013.53460768471,-15009.858867197227,0.006700753571774824
0.64,-14880.087936484659,-14877.070706340364,0.014029239475204574
0.65,-14391.634055842636,-14375.722870499738,1.6893574418073412e-8
0.66,-15587.203315695388,-15581.393427697825,6.525425969818259e-4
0.67,-14847.151449886958,-14845.518871678898,0.07076627368416975
0.68,-14700.092456504653,-14695.400190417875,0.002188238885730127
0.6900000000000001,-15551.46702401125,-15546.592594280424,0.0017943400837522779
0.7000000000000001,-15212.326071978623,-15200.986797899553,1.914938210356479e-6
0.71,-14829.488301073981,-14823.073639476686,3.412291628521418e-4
0.72,-14964.468536746119,-14954.199193970291,5.843818132007623e-6
0.73,-15389.383725398537,-15388.191971732764,0.12262196714141396
0.74,-14986.39582128226,-14978.347018646082,6.016006156110057e-5
0.75,-15645.10258937615,-15633.846379784422,2.08789368890057e-6
0.76,-15987.351894411207,-15981.426093701748,5.76117809925871e-4
0.77,-15579.088411153116,-15573.428064371657,7.664807917403049e-4
0.78,-14610.937961864624,-14607.551853317153,0.00925877450467687
0.79,-14703.136511675908,-14694.646704802462,3.778333898327167e-5
0.8,-14495.569434921985,-14477.736093545047,2.341342145576447e-9
0.81,-15259.152089085672,-15257.14314975251,0.04502030641589322
0.8200000000000001,-15061.51933205178,-15049.77084596362,1.2511050558509695e-6
0.8300000000000001,-15406.374598993973,-15393.364101075491,3.377244945088078e-7
0.84,-15692.916297458798,-15673.923925975316,7.130001633589018e-10
0.85,-14973.473323343333,-14970.092774388711,0.00931664213600402
0.86,-14639.126270764005,-14632.211060869377,2.0007066988251028e-4
0.87,-14592.396127711365,-14583.490424825097,2.4391669439902588e-5
0.88,-15856.531680459986,-15840.39172758112,1.33486668398407e-8
0.89,-15440.632552806028,-15436.925787932461,0.006473519319200233
0.9,-15615.032056263075,-15606.228159471084,2.7147352484192617e-5
0.91,-14983.87830418225,-14957.686463396096,4.565015291377006e-13
0.92,-14006.371919609235,-14003.600036434891,0.01854662529061794
0.93,-14811.375990209403,-14799.084200924075,7.115552706561372e-7
0.9400000000000001,-15059.7212385764,-15040.602230498384,6.262047030651579e-10
0.9500000000000001,-15427.097885750796,-15416.060208166873,2.6215389362509356e-6
0.96,-15199.136649655737,-15188.440700954567,3.7434988017152317e-6
0.97,-15073.807675415423,-15061.393959296225,6.269880174087708e-7
0.98,-15563.778645068458,-15554.911318615703,2.539579855933264e-5
0.99,-14608.638455871405,-14593.412814497528,3.423568741736578e-8
1,-13869.780956662691,-13855.927159031437,1.4110759945553294e-7
