c,null_like,alt_like,p
0.51,-15174.05608829309,-15174.180139185088,1
0.52,-15267.170612284699,-15262.700706854266,0.0027902161050953004
0.53,-14769.74309172732,-14766.958227824745,0.018273601211827174
0.54,-15381.752574162285,-15372.746627222707,2.1952907710722182e-5
0.55,-15590.522394587677,-15588.384339727483,0.03865171730101056
0.56,-15949.442067512095,-15943.409763505935,5.138811382850622e-4
0.5700000000000001,-15209.235016953093,-15208.180014004854,0.1463387537198624
0.58,-14869.744757637918,-14861.339930241007,4.13225300429329e-5
0.59,-15577.379653154487,-15572.85238809434,0.002620447393475516
0.6,-15117.712340641874,-15113.744145539224,0.004845038956949599
0.61,-14881.192405045975,-14877.652132550014,0.007792530669977638
0.62,-15127.084876939945,-15111.838423013798,3.3508927106909196e-8
0.63,-14867.66015897744,-14853.976699955416,1.6828567060854857e-7
0.64,-15381.757081859072,-15377.340563695969,0.002958257788694553
0.65,-15648.951810917435,-15638.495888088837,4.809114682249266e-6
0.66,-15484.344733119626,-15475.290068081395,2.0857690652997565e-5
0.67,-15146.633207915553,-15136.742596041675,8.683149422392883e-6
0.68,-15085.823965146588,-15079.699634499824,4.655920692093219e-4
0.6900000000000001,-14625.877472653106,-14614.321372838891,1.528180234141333e-6
0.7000000000000001,-14981.274160091498,-14970.905968849107,5.270503929209301e-6
0.71,-14513.137062970978,-14510.918216848353,0.03515373523179882
0.72,-15578.743577602496,-15573.335030977518,0.0010056725595542454
0.73,-15889.199355358003,-15878.479124316209,3.649870531503885e-6
0.74,-16106.497214499164,-16101.323777299325,0.001296941028839407
0.75,-15487.052926993718,-15475.911023957202,2.3518159720182726e-6
0.76,-14711.481743117474,-14700.005925793695,1.661288799904377e-6
0.77,-15529.502639385606,-15518.459598578698,2.6069308673065122e-6
0.78,-15452.541061784957,-15442.836426216823,1.0549369322438138e-5
0.79,-14795.697720516155,-14790.8721420607,0.0018923236780718255
0.8,-14517.372147645754,-14507.122204831689,5.963481463031986e-6
0.81,-14939.491805974503,-14931.04131488132,3.938120013844825e-5
0.8200000000000001,-15105.653413412796,-15096.047771432812,1.1701963671724227e-5
0.8300000000000001,-15455.185531364592,-15444.240485068942,2.887207104832093e-6
0.84,-15258.956874099904,-15242.709914527357,1.1956606309815819e-8
0.85,-15247.363640115835,-15237.937183360757,1.4119527058588706e-5
0.86,-15026.249814341578,-15015.976834669249,5.821654656988854e-6
0.87,-15606.503533553585,-15596.038703525313,4.764599268297323e-6
0.88,-15892.07570976892,-15876.963435527383,3.8480791172580245e-8
0.89,-15307.145727171537,-15303.045536412816,0.004188158200975411
0.9,-14730.887574760302,-14719.88606328187,2.722213757196881e-6
0.91,-14972.994266535383,-14956.862897830388,1.3467135415679016e-8
0.92,-14535.27975445217,-14522.991976703619,7.14524056539594e-7
0.93,-15100.070343480624,-15085.241918409209,5.157006663730765e-8
0.9400000000000001,-15193.153688102855,-15177.14111128873,1.5218917719072572e-8
0.9500000000000001,-15066.558925191779,-15057.906376160265,3.183316681038657e-5
0.96,-14842.896791944226,-14830.989056098937,1.0602679232700053e-6
0.97,-14966.728531518314,-14951.425917246397,3.162403728570674e-8
0.98,-15633.323166569719,-15618.633496658853,5.9508691787068776e-8
0.99,-14653.966952180504,-14642.099305535558,1.1053679366750903e-6
1,-14979.145164096226,-14961.310253270007,2.3375726440433225e-9
