c,null_like,alt_like,p
0,-14480.25099530464,-14481.01444400231,1
0.01,-14875.261465807265,-14875.869235474109,1
0.02,-15331.717695454065,-15332.394849934337,1
0.03,-16250.585762812812,-16251.248092453292,1
0.04,-15053.254117656401,-15053.816663053884,1
0.05,-15034.742336755317,-15035.15592656745,1
0.06,-15185.801205062535,-15186.645605755954,1
0.07,-15588.261903667952,-15589.04883147385,1
0.08,-14322.574145000639,-14323.121293833552,1
0.09,-15686.969778589943,-15687.283713412493,1
0.1,-14657.161599456254,-14657.596219682739,1
0.11,-14299.45766143041,-14299.927314221277,1
0.12,-15369.27866212585,-15368.689856286393,0.2778427470900047
0.13,-15282.133519084775,-15281.106676342295,0.15183824653085343
0.14,-14196.997030393613,-14197.406777372296,1
0.15,-15477.588194723048,-15476.40262132134,0.12359622574914493
0.16,-15355.226181608841,-15356.058995419175,1
0.17,-15012.499824089375,-15013.141421919421,1
0.18,-15204.862391271521,-15205.59876279446,1
0.19,-16209.754483509574,-16210.389002811871,1
0.2,-14457.338348620013,-14458.237640858099,1
0.21,-14455.82829102983,-14456.189607412894,1
0.22,-15426.449043544908,-15427.178986991416,1
0.23,-15919.173786689296,-15920.02190535634,1
0.24,-15546.046241881802,-15546.668020327008,1
0.25,-15475.64028070121,-15472.53199562361,0.012656005628197638
0.26,-15314.379189600077,-15312.633593001212,0.06169610135629126
0.27,-15052.470147300435,-15050.578202459148,0.051748232544010286
0.28,-15226.784963153506,-15224.31267189411,0.02617255893820609
0.29,-14637.155465321013,-14634.527021664986,0.021860081340905353
0.3,-15056.856812638272,-15054.642250153009,0.03533061654932246
0.31,-15417.69557503717,-15415.073037963599,0.02200899038750094
0.32,-15491.338161643174,-15487.958055815488,0.009321270380597813
0.33,-15763.534905025293,-15762.8206126926,0.23199556076164943
0.34,-15302.030929044891,-15298.450644693014,0.007452356506127651
0.35000000000000003,-15197.510756343465,-15198.348621685273,1
0.36,-15082.13954090022,-15079.570142306262,0.023396853055896064
0.37,-15283.746766821261,-15284.454647064409,1
0.38,-15080.969532959514,-15076.137554921188,0.0018791851331099853
0.39,-14995.853565718737,-14993.778449244663,0.04162879653891468
0.4,-15483.438696730875,-15476.724878599318,2.479443338797557e-4
0.41000000000000003,-15288.007307681752,-15287.050692954363,0.16660496645348993
0.42,-14881.881964569135,-14880.102140482819,0.05920028529431785
0.43,-14367.255817324269,-14367.87694426158,1
0.44,-15390.014214704755,-15388.696930066479,0.10456041426047226
0.45,-14963.96115523801,-14962.552945884623,0.09330437165549488
0.46,-15401.903764654062,-15396.426473698164,9.337243787301588e-4
0.47000000000000003,-15211.383541885345,-15210.29285535314,0.1396897882567795
0.48,-15289.761884091824,-15288.377840630083,0.0961610262051686
0.49,-15208.55822470946,-15203.648025427243,0.0017258693803723388
0.5,-14955.031746225268,-14955.052557243464,1
0.51,-14780.027535241208,-14779.937878838642,0.6719644712122959
0.52,-15856.722245691815,-15853.483209528405,0.01092133650409226
0.53,-15320.802832789293,-15317.300999383851,0.008134292825521217
0.54,-15153.410086556783,-15152.373502856748,0.14990990280629657
0.55,-15641.158829335687,-15640.2628538511,0.18068863738644528
0.56,-14997.238899008471,-14991.588826265946,7.750101785588492e-4
0.5700000000000001,-15451.317604091071,-15446.424089557868,0.0017574718660541544
0.58,-15421.499694738653,-15418.662237062952,0.017209170149893538
0.59,-15072.997149691526,-15066.936008562843,4.982288958757756e-4
0.6,-14973.11689759485,-14966.344765376365,2.3300237536387193e-4
0.61,-15146.996092914647,-15140.103231210103,2.0488728274657247e-4
0.62,-15144.521881781722,-15143.638785648098,0.18385401882660563
0.63,-15268.834596008706,-15258.820207606012,7.628547582707773e-6
0.64,-15430.155102874327,-15429.342875594952,0.2024717799505312
0.65,-15654.259639459255,-15652.590748654779,0.06770583454211856
0.66,-15529.339409365248,-15524.127319285342,0.0012437605743917035
0.67,-14672.667308567903,-14671.241027882934,0.0912284864049377
0.68,-14409.752907352444,-14404.79240374257,0.0016340293646457662
0.6900000000000001,-15002.223331406924,-14998.422393049756,0.005830757801652921
0.7000000000000001,-15417.45216090049,-15409.3488445937,5.679491702772991e-5
0.71,-15483.595234560069,-15475.46282372015,5.5077049754124873e-05
0.72,-15902.287060138935,-15891.705460490512,4.217862353752835e-6
0.73,-14186.374305115605,-14177.616610528185,2.8499154573092166e-5
0.74,-15217.28283265288,-15205.093703227541,7.915700377151707e-7
0.75,-15412.463795201715,-15407.699831591213,0.0020236854958222156
0.76,-15120.77688778383,-15120.16625297917,0.26911163452904496
0.77,-14320.154766699732,-14310.632378969825,1.2768687604940155e-5
0.78,-14802.705893791424,-14786.394240186899,1.1186520873381992e-8
0.79,-15061.515825391054,-15051.213850825245,5.6479488272192375e-6
0.8,-15615.778170155305,-15613.941777637847,0.05530769464379282
0.81,-14398.44166945099,-14389.408369209496,2.1331061450836295e-5
0.8200000000000001,-14659.548113633055,-14658.15002487099,0.09448932986644416
0.8300000000000001,-15492.022738857993,-15490.868826131853,0.12872402049733842
0.84,-15612.362263789897,-15601.680368990561,3.798785318473474e-6
0.85,-14894.536488377023,-14883.064544201708,1.6679967719382453e-6
0.86,-14778.695235416695,-14768.340316817068,5.344075053692146e-6
0.87,-14559.357785227268,-14540.985858018734,1.347146209428887e-9
0.88,-15318.180361495526,-15307.346434183213,3.2417844021761905e-6
0.89,-14713.958926169169,-14705.201454670909,2.8505843268378817e-5
0.9,-15078.302766229592,-15068.833094046287,1.3494083891996358e-5
0.91,-14108.049271841044,-14084.03257575644,4.190218408523051e-12
0.92,-14515.833539418085,-14506.274713716723,1.2290294237961367e-5
0.93,-15157.679962651147,-15140.70086416873,5.630895872369506e-9
0.9400000000000001,-14888.22458095702,-14885.244891810416,0.014639202383455993
0.9500000000000001,-15482.196653101477,-15471.776889681485,4.994156300320725e-6
0.96,-14477.741688443382,-14460.583382882176,4.6836703566924155e-9
0.97,-14901.306214975486,-14882.312589121746,7.120839438050928e-10
0.98,-15184.339739442259,-15173.47029963341,3.123954236897923e-6
0.99,-16282.76950093335,-16277.507815421353,0.001178742686009012
1,-16439.829326262017,-16415.10022769292,2.026440423687023e-12
