c,null_like,alt_like,p
0,-15516.704369417244,-15511.692658492238,0.001545620505777498
0.01,-15306.002650915654,-15306.009342105117,1
0.02,-15313.167437667522,-15313.732126447681,1
0.03,-15291.628018805364,-15292.274254256376,1
0.04,-14899.624568914298,-14899.787651341001,1
0.05,-15704.668183999784,-15703.411787019075,0.11292556297118468
0.06,-14844.787603758972,-14845.109638067468,1
0.07,-15554.06190827586,-15554.63939669957,1
0.08,-14840.580581201077,-14838.448018169456,0.038902362664298896
0.09,-15370.805082937955,-15370.140789762363,0.24905686313086228
0.1,-15026.57445305688,-15026.825816302282,1
0.11,-14892.469298676833,-14892.774564012274,1
0.12,-16065.056795224862,-16064.957973903513,0.6566304032773654
0.13,-14750.372242734338,-14750.163907810498,0.5186034201746915
0.14,-14961.161473370308,-14957.714581989227,0.008649603911242835
0.15,-15064.745839606285,-15065.527483592467,1
0.16,-15790.466848752998,-15790.276256408506,0.5369698918751785
0.17,-15271.390139024059,-15271.918778975072,1
0.18,-15079.546993749012,-15080.40714074088,1
0.19,-14767.498208236437,-14767.97819802829,1
0.2,-15388.414499930284,-15388.717176237655,1
0.21,-15266.630212867181,-15266.628439311153,0.9525079596700501
0.22,-15511.238513279191,-15510.724141959654,0.3104541686282622
0.23,-16136.910186986019,-16136.148050285028,0.21697394382380591
0.24,-15461.358601583186,-15460.010577058927,0.10059725852538409
0.25,-15458.197317767685,-15456.190603858871,0.04513928996627874
0.26,-15446.049887590842,-15446.57709163069,1
0.27,-15609.86834380774,-15608.768949852538,0.1381193053500294
0.28,-15234.967450210544,-15234.243649115408,0.2289130913671075
0.29,-14849.75275889727,-14849.084698561684,0.2477192559895476
0.3,-14613.364870974863,-14614.05909346783,1
0.31,-15082.095045339056,-15082.639507341572,1
0.32,-15430.652975467714,-15430.563607392769,0.6724616305382733
0.33,-14942.56317754829,-14937.795668411927,0.0020158816624563664
0.34,-15760.87496803461,-15760.340018797515,0.30096837920098785
0.35000000000000003,-15100.376395816791,-15098.247836769146,0.03908617725228322
0.36,-15015.379829960259,-15012.618803764839,0.018778215068936305
0.37,-14956.220414869984,-14951.452221094189,0.002014378264184293
0.38,-15131.529426774076,-15131.461473603747,0.7123850647097708
0.39,-14808.07768173558,-14807.733569244645,0.4067687871317514
0.4,-15041.138042246177,-15032.08229912552,2.0834085720224356e-5
0.41000000000000003,-16065.360631679581,-16065.235278002643,0.6165774477031767
0.42,-14602.229477847759,-14601.936365206135,0.4438825016387825
0.43,-15259.998845252057,-15260.631639706036,1
0.44,-15232.596754075257,-15222.407938606271,6.3568531392180504e-6
0.45,-14898.392435803253,-14893.71099814412,0.0022142451870237495
