c,null_like,alt_like,p
0.53,-15627.782135022184,-15625.104693873425,0.02066432907907054
0.54,-15413.447448415001,-15408.356984691163,0.001419007881827958
0.55,-14440.745652919542,-14425.236055675798,2.5548926018105176e-8
0.56,-15486.101370461396,-15484.114715764905,0.04622683577726884
0.5700000000000001,-15300.033303661126,-15299.295532580969,0.2244732972922435
0.58,-15544.605776174316,-15539.698015113621,0.0017304514292542088
0.59,-15484.7564694301,-15474.14402937661,4.084281268458202e-6
0.6,-14572.681297530939,-14571.160778575058,0.0811839944959238
0.61,-15709.13776248321,-15702.257032591086,2.0755075285043206e-4
0.62,-14767.265345236534,-14761.506699454409,6.895177858411971e-4
0.63,-15315.973458471195,-15311.906722868076,0.00434554720723847
0.64,-15909.729399881486,-15904.676387367788,0.0014778537202459901
0.65,-15171.91479022511,-15162.549536258357,1.5055440197873147e-5
0.66,-14623.874391162832,-14616.860142589367,1.8006099586456535e-4
0.67,-15443.467529158013,-15437.647200719675,6.452581272704987e-4
0.68,-15561.09723051499,-15554.665341363856,3.350035277463656e-4
0.6900000000000001,-15242.819182254645,-15227.340507804809,2.6376145747463255e-8
0.7000000000000001,-16219.980923421093,-16218.506411911869,0.08592949102265571
0.71,-15237.810826506297,-15235.557907856131,0.03377935433481986
0.72,-14899.837855362182,-14892.50951763359,1.289770386369318e-4
0.73,-14825.18992824468,-14814.39681545353,3.382725373630302e-6
0.74,-15399.019144464617,-15395.732420620494,0.01035112418696108
0.75,-15253.445850789876,-15243.641891482584,9.507433947670287e-6
0.76,-14985.586454561195,-14981.798815028742,0.005917421772560892
0.77,-14820.499111651958,-14808.4445912006,9.103190326517747e-7
0.78,-14982.65402692166,-14968.682255614134,1.2490709564812626e-7
0.79,-15221.20166948309,-15214.515842328843,2.5545592603822746e-4
0.8,-14797.5511425588,-14776.04251669615,5.4259289105131514e-11
0.81,-14099.294352360657,-14084.842965945367,7.610389005123495e-8
0.8200000000000001,-15434.79312574527,-15421.901679058701,3.8205976390965807e-7
0.8300000000000001,-15538.968335916165,-15530.697539683024,4.75945388148506e-5
0.84,-15667.103255539043,-15660.427567632672,2.5823310578184646e-4
0.85,-15515.246674559012,-15509.713191074818,8.787931466273467e-4
0.86,-15106.513736570212,-15100.896643088525,8.030427675290076e-4
0.87,-14831.431242508748,-14814.020132361511,3.6122710336723153e-9
0.88,-15212.161454098408,-15200.615103667154,1.5437562621084474e-6
0.89,-15511.709770419746,-15505.129097737708,2.8578362347252254e-4
0.9,-15028.992781881498,-15014.634602701468,8.379293370468493e-8
0.91,-15012.356451036732,-14989.82607746296,1.9101607190111596e-11
0.92,-15158.828789555004,-15151.15587714711,8.951853580065187e-5
0.93,-14157.979535879515,-14138.00795842149,2.614622318590555e-10
0.9400000000000001,-15412.319084578397,-15404.476923587948,7.484197562454683e-5
0.9500000000000001,-15221.903322254428,-15211.2968937649,4.109982171452523e-6
0.96,-14826.919255308092,-14815.471848827698,1.7111298864527332e-6
0.97,-14984.612308214895,-14972.612522626323,9.635715925194676e-7
0.98,-15020.39520417878,-14991.765474901345,3.8194781262187114e-14
0.99,-15379.531505109057,-15360.131040054712,4.693041834505593e-10
1,-15324.53721126246,-15309.277572709178,3.305654630049284e-8
