c,null_like,alt_like,p
0.73,-15917.909738686123,-15907.615493973712,5.693742615179755e-6
0.74,-15331.26087629816,-15321.771880528056,1.3223495612331443e-5
0.75,-15053.449196181171,-15048.750137234449,0.0021720830284771447
0.76,-15584.094133339275,-15574.123262099689,7.983802177301215e-6
0.77,-14563.78149329046,-14554.026248129481,1.000487308052532e-5
0.78,-15291.301777162998,-15280.193281221336,2.4350918566399786e-6
0.79,-15887.010917038277,-15875.010627251138,9.630670645823609e-7
0.8,-15303.134167218908,-15301.640778938388,0.08394712019674064
0.81,-15209.988544370151,-15200.146109019895,9.132151407315955e-6
0.8200000000000001,-15693.459019861306,-15688.481120804257,0.0016034359896634235
0.8300000000000001,-15240.711212796014,-15228.065012490615,4.926458877849728e-7
0.84,-15565.514621098155,-15555.039446488372,4.7134190065440604e-6
0.85,-14200.61207812232,-14191.48328677488,1.9295629267157137e-5
0.86,-15518.011622280437,-15502.613684634649,2.8664649491999064e-8
0.87,-15215.233707263817,-15206.483648020163,2.872897794221025e-5
0.88,-15327.971464283037,-15318.81377525206,1.87190006810701e-5
0.89,-14854.56879593756,-14843.162181603164,1.7853259149866749e-6
0.9,-15025.762567621494,-15010.891821269899,4.9366793896787436e-8
0.91,-14964.180022419105,-14953.569520059571,4.092547720172193e-6
0.92,-15310.186100011422,-15296.993042653783,2.795428387246339e-7
0.93,-15167.818429077237,-15151.34903946641,9.510708937923609e-9
0.9400000000000001,-15752.319569428555,-15736.886981993364,2.765908496339568e-8
0.9500000000000001,-14803.302030149547,-14794.175220919602,1.9335828538041324e-5
0.96,-14762.138920673384,-14744.244347069185,2.198692754710444e-9
0.97,-15093.543263998998,-15069.564717271758,4.356491167571526e-12
0.98,-15075.307593602522,-15063.767441818596,1.553742189871933e-6
0.99,-15295.383308560024,-15268.49183530684,2.2390779822009525e-13
1,-16198.833129471897,-16181.006289436224,2.3570220010267355e-9
