c,null_like,alt_like,p
0,-15248.175391316694,-15247.497754770757,0.24435837893524068
0.01,-15351.765349428035,-15352.570047032123,1
0.02,-15205.518586987668,-15205.804362178997,1
0.03,-15142.690929406464,-15142.882341050217,1
0.04,-14965.906947675625,-14966.763725925395,1
0.05,-15899.551739215121,-15899.815398788425,1
0.06,-15125.381148659379,-15126.144500125027,1
0.07,-15467.328660362013,-15467.319208342258,0.8906419461072616
0.08,-14900.315892461607,-14900.040469463978,0.4579722268530088
0.09,-14889.628416661984,-14890.119712358439,1
0.1,-15522.36666150129,-15522.584392350189,1
0.11,-14719.824273039174,-14719.24530445411,0.28189376434063873
0.12,-14864.483148820402,-14865.364371860709,1
0.13,-14962.465503584785,-14963.21713234508,1
0.14,-15754.567071972604,-15753.92691604431,0.25784105889434955
0.15,-15315.590361628529,-15316.469654876404,1
0.16,-15367.37761971223,-15368.071513252167,1
0.17,-15142.35441930181,-15142.962642092889,1
0.18,-15869.292315758677,-15870.058539806778,1
0.19,-15488.319720926298,-15488.507239925684,1
0.2,-14803.054206278248,-14803.663285236653,1
0.21,-15301.614569440857,-15302.36552805066,1
0.22,-15126.459767392877,-15126.000750327079,0.33799167506984473
0.23,-14898.085483483756,-14898.648835366143,1
0.24,-14773.139297462085,-14774.028474839946,1
0.25,-15677.292756425497,-15677.116645622364,0.5528582188208995
0.26,-14955.56779060452,-14955.312276547651,0.47469413191070275
0.27,-14146.71963515116,-14145.485968413022,0.11623496720201164
0.28,-14769.988520682513,-14770.737558877678,1
0.29,-15108.983231742008,-15108.409843563726,0.2842249891946509
0.3,-14321.998312786587,-14317.407268684768,0.0024439502730496513
0.31,-15068.85979150403,-15069.19980028528,1
0.32,-14906.066204516355,-14903.522471770824,0.024099387788172756
0.33,-15154.46672616716,-15153.724854026324,0.22318961236486484
0.34,-14714.321511080983,-14714.67872281663,1
0.35000000000000003,-15021.158963028605,-15021.937700882094,1
0.36,-15311.975935034616,-15312.173365500308,1
0.37,-15240.686037122372,-15240.319924853222,0.3921630780394291
0.38,-15309.188095934502,-15303.714443401443,9.373985600646482e-4
0.39,-15601.56733374957,-15595.069890272924,3.123427068867315e-4
