c,null_like,alt_like,p
0.44,-15547.226927319032,-15538.541092519934,3.073735826856188e-5
0.45,-14988.896000111285,-14988.630877670977,0.4665039247947043
0.46,-15378.603711192833,-15375.830557810423,0.018519723984026716
0.47000000000000003,-15406.730315382449,-15404.505238659023,0.03489811085107737
0.48,-15659.824562883008,-15655.748679254166,0.004301921746187219
0.49,-15624.017709620097,-15624.396375490902,1
0.5,-15245.869695174277,-15243.434269365334,0.027314017907330176
0.51,-15238.712676241268,-15234.200043066125,0.002662731239543996
0.52,-15450.832193713391,-15450.69195203607,0.5963845839005548
0.53,-14932.874744364892,-14932.567685937365,0.4332419388089478
0.54,-14883.940264619456,-14877.684772619501,4.0456647167154734e-4
0.55,-15390.714387139458,-15388.152176371874,0.023591432714152618
0.56,-15340.776048106649,-15338.151241486643,0.021951649645005435
0.5700000000000001,-14917.716323447983,-14916.656913926072,0.14549869754863604
0.58,-15492.449737022176,-15484.827303198514,9.44330213903847e-5
0.59,-15565.145687881206,-15552.521099530108,5.038107105000582e-7
0.6,-15556.907222443884,-15554.443568078112,0.026435457092912645
0.61,-15618.325898895766,-15611.734310111977,2.824733814175598e-4
0.62,-15540.180185911993,-15537.917578502673,0.03339888231760586
0.63,-15292.501272543257,-15290.615161833037,0.052110382807571035
0.64,-14234.418967462205,-14232.883217974135,0.07967597337517077
0.65,-15466.809842982339,-15462.47894812146,0.003249519772322354
0.66,-15832.885887691253,-15827.059054262665,6.407610690963608e-4
0.67,-14719.391784311205,-14708.869547354987,4.487452049370557e-6
0.68,-15392.449905208101,-15381.237813328393,2.1860406400015547e-6
0.6900000000000001,-15464.594239314672,-15461.10884451971,0.00828509304270564
0.7000000000000001,-14969.40023216195,-14960.112254735974,1.632669772176103e-5
0.71,-14438.718135001418,-14435.266047255001,0.008599467447235677
0.72,-15393.033123215044,-15384.571741183496,3.893189090851886e-5
0.73,-15840.973129379998,-15828.227573997186,4.4442584568565806e-7
0.74,-15249.98034392221,-15245.622910014434,0.0031562530262944774
0.75,-15213.53838061018,-15201.742508741421,1.1909743077415405e-6
0.76,-14842.785924288113,-14835.067932978493,8.534762343523995e-5
0.77,-13975.563457900867,-13964.722269687345,3.2173354982869645e-6
0.78,-14726.571357363373,-14715.787225878385,3.4145559216592063e-6
0.79,-15602.559864709598,-15594.604811328854,6.64230723100538e-5
0.8,-15843.398855335032,-15836.233653241992,1.533677386673472e-4
0.81,-15479.421675089932,-15478.057004604734,0.09851993104348439
0.8200000000000001,-15108.238696253135,-15097.502203879936,3.5884870617664157e-6
0.8300000000000001,-14907.426847297951,-14895.464132585481,1.001402180563928e-6
0.84,-14385.597838787888,-14367.950274040772,2.8333974803823275e-9
0.85,-14389.35192360565,-14373.013018256011,1.0877189067574467e-8
0.86,-15624.960409274832,-15621.581438921392,0.009333140606021617
0.87,-14829.719525905319,-14816.585979530788,2.9731170153877366e-7
0.88,-15507.59709290363,-15495.980761602908,1.4353862036188601e-6
0.89,-15201.399734730554,-15190.47824325913,2.958967131734824e-6
0.9,-14580.623955033736,-14574.192476098899,3.351504307706799e-4
0.91,-15664.897528252654,-15660.953028725948,0.004973638236568163
0.92,-15693.59798370533,-15685.893459924153,8.657279669543056e-5
0.93,-14268.872470415665,-14259.915827128894,2.3120139379100982e-5
0.9400000000000001,-15719.522879479244,-15705.801753934953,1.6185610406887015e-7
0.9500000000000001,-14415.56825884469,-14401.460762382572,1.0856038815913829e-7
0.96,-15065.318663005108,-15054.521702204109,3.369178952985623e-6
0.97,-15503.6675132972,-15490.011749305073,1.7317587396322377e-7
0.98,-14853.749413609454,-14840.294414368063,2.1315332421357048e-7
0.99,-14390.087268279132,-14375.618831470458,7.477581545528315e-8
1,-15806.212295557338,-15787.879884924416,1.4028833691452883e-9
