c,null_like,alt_like,p
0,-14985.348936976683,-14985.528573709964,1
0.01,-14895.380758918023,-14895.788959587038,1
0.02,-15532.32221356861,-15532.87697730462,1
0.03,-15417.870978164854,-15417.384144215926,0.3237671162346718
0.04,-15686.769170215537,-15687.308660482619,1
0.05,-15156.077507209466,-15155.540011907977,0.29982090139767437
0.06,-15642.774297136653,-15643.439057747852,1
0.07,-14965.069205385924,-14965.742283892721,1
0.08,-15575.965774859793,-15575.125243182649,0.1947832176546664
0.09,-15711.111277315473,-15711.873502137512,1
0.1,-14786.910404434831,-14787.054145668371,1
0.11,-15121.611947892718,-15122.33593583508,1
0.12,-15597.414894262034,-15596.703482429382,0.23293920022426948
0.13,-15656.504820345348,-15654.270957730228,0.0345409482443611
0.14,-15619.92832579738,-15619.967103958606,1
0.15,-15656.297835303454,-15654.579708845025,0.06378019106875964
0.16,-14757.07084823396,-14757.420641951518,1
0.17,-14869.200764565385,-14870.030962871058,1
0.18,-15488.808429601846,-15489.5552453758,1
0.19,-15662.362915713034,-15659.178131578845,0.011609383678786701
0.2,-15234.689027994002,-15232.083082075069,0.022432912040345088
0.21,-15174.202805001523,-15174.073610343074,0.6112288811388088
0.22,-14302.404188531436,-14302.724283453488,1
0.23,-15991.330234364174,-15990.233806982336,0.13865212534328342
0.24,-14631.464145888218,-14631.789932636359,1
0.25,-15031.046819007739,-15030.659613031003,0.37885563030009223
0.26,-15221.069348926654,-15219.800022483381,0.11108952943871372
0.27,-15174.250926283057,-15171.404766499161,0.017039317529987674
0.28,-14574.474356299099,-14569.747039641621,0.002106163936767191
0.29,-15217.337339077263,-15215.556779533918,0.059147850266480485
0.3,-15633.137287218482,-15631.117772905254,0.044459405381047624
0.31,-15460.963239780804,-15461.827566327996,1
0.32,-14792.954894111946,-14792.270789811619,0.24211990947100306
0.33,-15216.069015619601,-15212.284421801165,0.005937453934848953
0.34,-15031.688752116395,-15031.810659253877,1
0.35000000000000003,-13924.045412036305,-13922.65340587692,0.09520937548864512
0.36,-14771.192827527693,-14763.443219754508,8.253950068716442e-5
0.37,-15129.897409824815,-15130.683764062305,1
0.38,-14871.35271847502,-14861.985711657728,1.5027787903821322e-5
0.39,-15425.37277093838,-15417.597938368384,8.036588122244362e-5
0.4,-14443.272794181074,-14436.831061418545,3.314978279396986e-4
0.41000000000000003,-14922.928550819763,-14922.108759623607,0.20038277519296005
0.42,-15493.823503647644,-15491.253366908039,0.023376965368091567
0.43,-15052.107064334572,-15044.214275393446,7.094121229056952e-5
0.44,-14094.898502193928,-14092.763192553175,0.03877679591781603
0.45,-15003.312688574575,-15000.406297318788,0.015910101248318723
0.46,-15412.151018853647,-15408.452183679377,0.006530840158773423
0.47000000000000003,-15589.123467229736,-15586.917008347998,0.03566778447613138
0.48,-14732.38802388413,-14720.145956907956,7.492428160428422e-7
0.49,-15350.190793693651,-15343.465693232927,2.449799444432401e-4
0.5,-15165.659820121293,-15161.53995837161,0.0040983375293102906
0.51,-15244.686687783478,-15240.038288622856,0.0022955468974246813
0.52,-14849.929359699818,-14846.634209979107,0.010253592335916367
0.53,-15448.939994820123,-15445.525914280612,0.008973160232100392
0.54,-15802.268871450027,-15796.232602527149,5.116999698945713e-4
