c,null_like,alt_like,p
0,-15574.02177281889,-15574.72745497117,1
0.01,-15257.817899321279,-15258.405180097394,1
0.02,-15503.569470323946,-15504.236131694013,1
0.03,-14984.655676873044,-14985.399747387462,1
0.04,-15470.125377769764,-15469.751068602998,0.38691402740766573
0.05,-14663.657394186524,-14664.516528094071,1
0.06,-15751.533093623548,-15752.039590346334,1
0.07,-15751.364464396633,-15751.97380782471,1
0.08,-16293.479705301495,-16294.207947714744,1
0.09,-15586.156830329935,-15586.943673656093,1
0.1,-15401.81579664868,-15402.632788815425,1
0.11,-15091.516455816245,-15092.368723648795,1
0.12,-15255.740981328943,-15254.266392596184,0.08592127888939624
0.13,-14810.962687304927,-14811.305213348292,1
0.14,-15536.574144193984,-15536.952152502068,1
0.15,-14985.266745013329,-14986.014247683299,1
0.16,-14304.747560599735,-14305.426701140454,1
0.17,-14765.504236813911,-14766.39936274549,1
0.18,-15155.647042378381,-15155.52799213108,0.6255814162357832
0.19,-14641.684452786214,-14642.281429953406,1
0.2,-15046.299002492835,-15044.151102400343,0.03820661299647629
0.21,-14687.243283010295,-14687.76700322554,1
0.22,-15273.497528847147,-15272.850971351154,0.25547468995578954
0.23,-14489.466083642823,-14488.90741603649,0.2904929759545792
0.24,-15310.847214363184,-15311.304681732234,1
0.25,-15362.349749980332,-15361.624020771123,0.22829408105212806
0.26,-15104.771138724636,-15105.693477752708,1
0.27,-15537.636803325557,-15533.53672832703,0.004188692667195971
0.28,-14060.337548341278,-14052.461920047474,7.223993803137855e-5
0.29,-14678.60807939399,-14679.207691272852,1
0.3,-15256.908922110262,-15253.4377056019,0.008417454305371757
0.31,-15395.885682594428,-15393.555212045507,0.030856274552170184
0.32,-15195.14073234152,-15194.583923554746,0.29129691811996683
0.33,-14993.81513870104,-14993.580872263687,0.4936628901346318
0.34,-15499.840588624607,-15499.203084090175,0.2588290810787832
0.35000000000000003,-15037.854464422873,-15037.881877355016,1
0.36,-15838.242672300003,-15835.871603610261,0.029432482838619118
0.37,-15610.969031596407,-15611.673909906132,1
0.38,-14984.704482879119,-14985.16781215054,1
0.39,-15233.272848108689,-15232.753818831301,0.308273430942747
0.4,-14935.629584589771,-14935.187431525846,0.3470249719556316
0.41000000000000003,-15335.089102529937,-15333.043066290918,0.043084782243875956
0.42,-15232.08172242867,-15224.026338262202,5.974336616288506e-5
0.43,-16206.127816819384,-16204.168660773546,0.04776281258967208
0.44,-14949.257122568339,-14946.500150910852,0.018865466606921913
0.45,-15430.13515202293,-15422.075014066479,5.944419676923381e-5
0.46,-15096.03482162735,-15088.59545229615,1.146479150735267e-4
0.47000000000000003,-14641.673447832707,-14638.273731422994,0.00911868357127482
0.48,-15409.706380022517,-15409.073226046816,0.2604604500620243
0.49,-15192.352974062875,-15185.25855227136,1.6534796865050905e-4
0.5,-15167.161572674153,-15165.049265295846,0.03984166274458014
0.51,-15261.840085317568,-15246.808785477062,4.1832169030305606e-8
0.52,-15647.36375298444,-15636.612478369063,3.533586123875284e-6
0.53,-15789.692754856493,-15786.17088417532,0.007954270053387039
0.54,-15231.363406183145,-15231.47772119804,1
0.55,-14935.55905349677,-14921.424190752616,1.0553368690454772e-7
0.56,-14974.250644740729,-14974.212525933885,0.782462354100507
0.5700000000000001,-15661.82307747917,-15658.2906763381,0.007861298874411367
0.58,-15556.238150168356,-15546.603074346245,1.1346639271521818e-5
0.59,-15072.779115028026,-15067.314727940675,9.46821217066592e-4
0.6,-14589.684808088263,-14585.667471826577,0.004589030600803455
0.61,-16125.884310279771,-16119.230069166413,2.64208147024423e-4
0.62,-15348.189354790462,-15336.597805527052,1.4728614267828005e-6
0.63,-14426.500878115869,-14422.117671517513,0.0030682824445841996
0.64,-15394.918197568453,-15383.961760977654,2.8531353678773736e-6
0.65,-15486.545840571427,-15477.963793973797,3.428561601075531e-5
0.66,-15095.58203563538,-15090.059237148644,8.889807328363692e-4
0.67,-14677.252871223389,-14672.165210114503,0.0014233282231433742
0.68,-15062.23376541387,-15053.852567382446,4.236458467779586e-5
0.6900000000000001,-14666.369514084208,-14657.178033148391,1.806662766288141e-5
0.7000000000000001,-14944.864979498074,-14935.533460231181,1.5597695531018034e-5
0.71,-14502.51363730178,-14490.90037283675,1.4399714988235156e-6
0.72,-15041.2338045565,-15035.744436849694,9.216329805708067e-4
0.73,-14541.34758708746,-14538.731694649376,0.02217776275651075
0.74,-15323.020230752678,-15319.241499643318,0.005976208931585702
0.75,-15073.202371983885,-15068.319164644356,0.0017772870479618006
0.76,-15217.60917585924,-15208.029902687076,1.2029766893904774e-5
0.77,-14953.287040616804,-14941.739698224885,1.54216421409979e-6
0.78,-15675.692911771912,-15663.66269611532,9.335913007320346e-7
0.79,-15260.234775575304,-15252.594480061942,9.266375372874227e-5
0.8,-15159.326175553744,-15155.780294972836,0.007743911050649961
0.81,-15803.612817987594,-15786.451753937099,4.670412130132185e-9
0.8200000000000001,-14239.523449835304,-14227.236721122255,7.153024543249639e-7
0.8300000000000001,-14800.415536289593,-14780.27983059165,2.210196912760915e-10
0.84,-14934.302299581457,-14919.432705401116,4.942550919385992e-8
0.85,-15532.823608533105,-15523.07812170255,1.010761836270798e-5
0.86,-15141.482201037226,-15127.198227688843,9.04674198471188e-8
