c,null_like,alt_like,p
0,-15452.470582607093,-15453.101603991214,1
0.01,-15143.450162148745,-15144.14506283717,1
0.02,-14317.452958226595,-14317.597340807457,1
0.03,-15420.902728013423,-15418.790275776051,0.03983486147728874
0.04,-15293.908055273841,-15294.71763919438,1
0.05,-14730.976520059305,-14731.78840908735,1
0.06,-14579.213729906787,-14578.736875691307,0.3287771410758835
0.07,-14959.525221488144,-14955.44289674157,0.004271472788496507
0.08,-15004.512070769839,-15005.086433077016,1
0.09,-14515.931996889962,-14516.439769434086,1
0.1,-14880.228416331136,-14880.87891732919,1
0.11,-14629.150337810433,-14629.938941305785,1
0.12,-14716.33170083113,-14716.900353891686,1
0.13,-15163.69626226631,-15163.329264770862,0.3915913134749575
0.14,-15280.87673466087,-15281.671682525612,1
0.15,-14741.490763557558,-14742.009227769375,1
0.16,-15324.80645076353,-15322.585397287708,0.035062950354702485
0.17,-14562.92113563472,-14563.281966356582,1
0.18,-15098.651692770807,-15098.114306405343,0.2998698819490848
0.19,-14869.556301672748,-14870.051723945466,1
0.2,-15523.801063490479,-15524.026334277474,1
0.21,-14905.93570598647,-14904.998398289965,0.17094740760085836
0.22,-14865.002949375275,-14864.065861114732,0.17099750293611335
0.23,-14766.11073471665,-14764.212996307984,0.05139123398709353
0.24,-15461.711094651095,-15458.680292494875,0.013815212543900788
0.25,-15455.487755486285,-15454.999196429259,0.3229113345431861
0.26,-15403.31754217509,-15403.727931116067,1
0.27,-14601.14232967105,-14600.75453831967,0.37849552012945314
0.28,-15076.991687861891,-15077.75829642061,1
0.29,-15194.717508195898,-15194.977764678652,1
0.3,-15073.981961466592,-15074.281080455365,1
0.31,-14348.783368595756,-14348.860691108915,1
0.32,-15787.1448334027,-15783.946777665302,0.011437060051049684
0.33,-14867.044586876176,-14865.501044143468,0.07891604043617945
0.34,-13971.48991210679,-13972.220777500475,1
0.35000000000000003,-15243.185197519477,-15243.771194264626,1
0.36,-15554.673835271953,-15549.194875146646,9.320436800557329e-4
0.37,-15257.234556515763,-15255.54297670739,0.06586567341245411
0.38,-15664.59464090793,-15663.626527503524,0.16407880762448204
0.39,-14789.256298104914,-14788.075131931604,0.12429622931255421
0.4,-15275.925123142986,-15275.647222283298,0.4559567568359808
