c,null_like,alt_like,p
0.9,-14688.413558441267,-14670.621778684013,2.44341039675497e-9
0.91,-15173.726109486915,-15162.794174726738,2.9269333262172198e-6
0.92,-15272.966040438556,-15257.182560640655,1.926801998959603e-8
0.93,-14979.414933269025,-14965.852875283439,1.9080281938504159e-7
0.9400000000000001,-14925.395728408288,-14921.779266109714,0.007157850722755488
0.9500000000000001,-15112.855811110598,-15105.076256268196,7.996540863785126e-5
0.96,-15726.699880829496,-15713.9606580106,4.4735289963705345e-7
0.97,-15888.919562757877,-15883.87351371681,0.0014890646891761294
0.98,-15265.391986410357,-15255.995922016946,1.4576747575546806e-5
0.99,-15140.568110884687,-15130.421078642968,6.640627142540596e-6
1,-15361.507546425697,-15346.108353025676,2.8627574797917996e-8
